FN,FP,MSE,TN,TP,sr,t
75.5,41.2,1.6804902239436619,498.8,733.5,9438,27.068
87.6,27.2,2.6202106412342476,647.8,586.4,9438,30.396
43.3,33.7,1.4923968770570792,776.3,495.7,9438,33.649
26.7,48.9,1.6958138500370645,895.1,378.3,9438,39.013000000000005
48.9,32.4,1.481105568272795,1046.6,221.1,9438,45.168
16.7,5.2,1.3326489188102297,1208.8,118.3,9438,58.173
0.0,135.0,1.700742043217198,0.0,1214.0,10112,22.464000000000002
95.4,22.7,1.3431628890845069,247.3,983.6,10112,23.397
79.9,32.1,1.394845133358043,372.9,864.1,10112,24.643
77.8,50.9,1.5314490510192735,489.1,731.2,10112,27.068
87.3,29.8,1.3910449114343957,645.2,586.7,10112,30.396
42.3,33.2,1.4218933700889547,775.8,497.7,10112,33.649
30.8,45.6,1.61218223176427,898.4,374.2,10112,39.013000000000005
50.0,28.7,1.4889805168272796,1050.3,220.0,10112,45.168
17.6,6.4,1.6276569179762792,1207.6,117.4,10112,58.173
0.0,135.0,1.6554074351371384,0.0,1214.0,10786,22.464000000000002
91.9,23.8,1.3331304549851744,246.2,987.1,10786,23.397
76.9,32.3,1.3859425433283914,372.7,867.1,10786,24.643
68.8,52.1,1.6412330019829504,487.9,740.2,10786,27.068
93.0,24.7,1.2339699328391405,650.3,581.0,10786,30.396
42.8,36.1,1.575363929447739,773.9,496.2,10786,33.649
34.0,47.7,1.6618718390474423,896.3,371.0,10786,39.013000000000005
50.0,25.1,1.5007388985359524,1053.9,220.0,10786,45.168
14.2,10.1,1.4317014236286139,1203.9,120.8,10786,58.173
0.0,135.0,1.2850769256300967,0.0,1214.0,11460,22.464000000000002
93.1,21.9,1.504960262138621,248.1,985.9,11460,23.397
71.5,33.7,1.670949701130467,371.3,872.5,11460,24.643
75.5,49.2,1.2559178599147518,490.8,733.5,11460,27.068
92.6,22.4,1.6212824207005188,652.6,581.4,11460,30.396
45.6,32.7,1.4408460797998515,776.3,494.4,11460,33.649
31.0,49.7,1.3718613250185319,895.3,373.0,11460,39.013000000000005
45.8,31.1,1.4636703723128242,1047.9,224.2,11460,45.168
18.2,4.9,1.3921524093773165,1209.1,116.8,11460,58.173
0.0,135.0,1.3971979609710898,0.0,1214.0,12134,22.464000000000002
94.2,25.7,1.3471698447553744,245.3,983.8,12134,23.397
80.4,33.3,1.3930664937175685,370.7,864.6,12134,24.643
77.2,47.5,1.2929812361378799,492.5,731.8,12134,27.068
93.2,24.2,1.4734719299295775,650.8,580.8,12134,30.396
42.8,30.9,1.8181419686063751,779.1,496.2,12134,33.649
29.0,50.5,1.5615019201630835,894.5,375.0,12134,39.013000000000005
47.6,26.4,1.5768816547813194,1052.6,222.4,12134,45.168
17.1,6.0,1.441219374462565,1208.0,117.9,12134,58.173
