FN,FP,TN,TP,sr,t
70.3,50.8,489.2,738.7,5394,27.068
71.0,39.9,635.1,603.0,5394,30.396
49.9,39.1,769.9,490.1,5394,33.649
36.2,51.0,893.0,368.8,5394,39.013000000000005
49.3,53.7,1025.3,220.7,5394,45.168
12.4,8.8,1205.2,122.6,5394,58.173
28.1,32.3,102.7,1185.9,6068,22.464000000000002
52.3,54.4,215.6,1026.7,6068,23.397
41.6,38.5,366.5,902.4,6068,24.643
61.2,51.4,488.6,747.8,6068,27.068
72.3,38.2,636.8,601.7,6068,30.396
50.9,33.7,776.3,488.1,6068,33.649
32.6,51.8,892.2,372.4,6068,39.013000000000005
58.0,49.4,1029.6,212.0,6068,45.168
12.2,8.7,1205.3,122.8,6068,58.173
26.4,30.6,104.4,1187.6,6742,22.464000000000002
50.9,52.0,218.0,1028.1,6742,23.397
44.9,34.1,370.9,899.1,6742,24.643
71.6,42.7,497.3,737.4,6742,27.068
78.3,31.2,643.8,595.7,6742,30.396
45.9,35.3,773.7,494.1,6742,33.649
30.6,52.4,891.6,374.4,6742,39.013000000000005
49.5,53.8,1025.2,220.5,6742,45.168
12.4,8.5,1205.5,122.6,6742,58.173
28.1,29.5,105.5,1185.9,7416,22.464000000000002
63.0,48.4,221.6,1016.0,7416,23.397
45.7,36.6,368.4,898.3,7416,24.643
64.3,48.5,491.5,744.7,7416,27.068
79.1,31.7,643.3,594.9,7416,30.396
44.0,40.8,769.2,495.0,7416,33.649
29.9,48.6,895.4,375.1,7416,39.013000000000005
65.7,39.9,1039.1,204.3,7416,45.168
11.7,9.0,1205.0,123.3,7416,58.173
28.6,27.3,107.7,1185.4,8090,22.464000000000002
37.8,64.2,205.8,1041.2,8090,23.397
41.0,38.1,366.9,903.0,8090,24.643
70.2,45.2,494.8,738.8,8090,27.068
74.3,36.2,638.8,599.7,8090,30.396
50.5,38.4,770.6,489.5,8090,33.649
37.9,49.0,895.0,367.1,8090,39.013000000000005
61.0,45.0,1034.0,209.0,8090,45.168
11.8,9.1,1204.9,123.2,8090,58.173
29.8,30.3,104.7,1184.2,8764,22.464000000000002
58.6,53.7,216.3,1020.4,8764,23.397
41.7,35.5,369.5,902.3,8764,24.643
65.4,50.3,489.7,743.6,8764,27.068
74.4,34.0,641.0,599.6,8764,30.396
44.0,38.4,771.6,495.0,8764,33.649
35.8,55.6,888.4,369.2,8764,39.013000000000005
49.4,57.9,1021.1,220.6,8764,45.168
14.1,7.9,1206.1,120.9,8764,58.173
25.1,30.9,104.1,1188.9,9438,22.464000000000002
52.2,53.5,216.5,1026.8,9438,23.397
39.5,39.7,365.3,904.5,9438,24.643
66.8,51.9,488.1,742.2,9438,27.068
72.4,33.4,641.6,601.6,9438,30.396
49.6,34.8,775.2,489.4,9438,33.649
32.6,53.7,890.3,372.4,9438,39.013000000000005
53.2,54.1,1024.9,216.8,9438,45.168
11.7,7.4,1206.6,123.3,9438,58.173
28.0,28.4,106.6,1186.0,10112,22.464000000000002
80.6,23.7,246.3,998.4,10112,23.397
37.0,41.1,363.9,907.0,10112,24.643
70.1,50.6,489.4,738.9,10112,27.068
70.9,33.6,641.4,603.1,10112,30.396
54.5,32.3,776.7,485.5,10112,33.649
30.5,53.0,891.0,374.5,10112,39.013000000000005
58.2,46.6,1032.4,211.8,10112,45.168
13.3,7.2,1206.8,121.7,10112,58.173
31.9,27.2,107.8,1182.1,10786,22.464000000000002
59.1,47.3,222.7,1019.9,10786,23.397
46.4,35.7,369.3,897.6,10786,24.643
58.1,50.2,489.8,750.9,10786,27.068
70.5,40.4,634.6,603.5,10786,30.396
47.8,35.5,774.5,491.2,10786,33.649
29.1,46.0,898.0,375.9,10786,39.013000000000005
62.5,43.6,1035.4,207.5,10786,45.168
15.6,6.3,1207.7,119.4,10786,58.173
27.7,31.5,103.5,1186.3,11460,22.464000000000002
59.5,43.7,226.3,1019.5,11460,23.397
40.8,36.7,368.3,903.2,11460,24.643
66.6,49.4,490.6,742.4,11460,27.068
67.4,36.0,639.0,606.6,11460,30.396
50.7,33.9,775.1,489.3,11460,33.649
36.4,51.6,893.4,367.6,11460,39.013000000000005
57.6,51.9,1027.1,212.4,11460,45.168
12.1,5.8,1208.2,122.9,11460,58.173
24.7,30.3,104.7,1189.3,12134,22.464000000000002
74.3,33.4,237.6,1003.7,12134,23.397
39.3,36.8,367.2,905.7,12134,24.643
62.5,53.1,486.9,746.5,12134,27.068
77.1,30.4,644.6,596.9,12134,30.396
52.3,37.7,772.3,486.7,12134,33.649
32.7,48.4,896.6,371.3,12134,39.013000000000005
56.6,50.0,1029.0,213.4,12134,45.168
14.2,4.0,1210.0,120.8,12134,58.173
