FN,FP,MSE,TN,TP,sr,t
17.9,26.3,412927.1047249616,89.7,97.1,347,10259.974999999997
21.1,26.4,793693.0800613628,112.6,70.9,347,10607.560714285712
23.9,14.4,1132413.414509331,147.6,45.1,347,10970.621428571429
14.9,8.2,366638.9963520882,176.8,31.1,347,11656.392857142857
9.0,5.4,408994.00553317537,202.6,14.0,347,13508.696428571431
0.0,23.0,458661.19195082376,0.0,208.0,462,7395.054999999998
6.8,31.9,754496.3510783195,14.1,178.2,462,8447.814285714283
38.1,13.1,838804.644660861,55.9,123.9,462,9560.767142857143
21.0,19.3,788189.4595157949,72.7,118.0,462,9896.94214285714
14.5,29.9,503466.08347512985,86.1,100.5,462,10259.974999999997
30.7,15.7,662899.4140470454,123.3,61.3,462,10607.560714285712
29.8,9.3,383107.9193830007,152.7,39.2,462,10970.621428571429
15.1,7.3,594191.4878917562,177.7,30.9,462,11656.392857142857
7.8,8.3,388088.72890395124,199.7,15.2,462,13508.696428571431
0.0,23.0,355683.3098374174,0.0,208.0,577,7395.054999999998
8.7,27.5,354370.65942446754,18.5,176.3,577,8447.814285714283
38.1,12.7,894083.7569124026,56.3,123.9,577,9560.767142857143
24.7,18.4,364214.1570329527,73.6,114.3,577,9896.94214285714
13.7,33.5,502641.3027276937,82.5,101.3,577,10259.974999999997
38.9,17.3,836371.1885754262,121.7,53.1,577,10607.560714285712
30.4,9.2,273869.2872184861,152.8,38.6,577,10970.621428571429
17.8,6.2,670126.6764463466,178.8,28.2,577,11656.392857142857
8.0,5.4,1057824.1834146825,202.6,15.0,577,13508.696428571431
0.0,23.0,857420.4125430649,0.0,208.0,692,7395.054999999998
8.5,28.8,406722.28580318333,17.2,176.5,692,8447.814285714283
33.3,16.5,321893.53821520146,52.5,128.7,692,9560.767142857143
16.9,25.8,886317.6743555905,66.2,122.1,692,9896.94214285714
12.2,36.3,902727.1864703944,79.7,102.8,692,10259.974999999997
36.2,19.8,604161.8889917819,119.2,55.8,692,10607.560714285712
31.3,11.1,281236.6297649325,150.9,37.7,692,10970.621428571429
15.2,6.9,607696.3796091357,178.1,30.8,692,11656.392857142857
7.3,6.8,210602.93477632565,201.2,15.7,692,13508.696428571431
0.0,23.0,552727.0297979431,0.0,208.0,807,7395.054999999998
5.6,33.2,380419.48706237413,12.8,179.4,807,8447.814285714283
33.9,15.7,604275.2369290798,53.3,128.1,807,9560.767142857143
19.2,24.1,548658.2653220579,67.9,119.8,807,9896.94214285714
15.5,35.6,1033947.212092587,80.4,99.5,807,10259.974999999997
39.8,16.5,499203.3611507051,122.5,52.2,807,10607.560714285712
32.6,8.5,434832.1705564301,153.5,36.4,807,10970.621428571429
14.7,8.4,364172.8711353559,176.6,31.3,807,11656.392857142857
7.2,6.5,238844.6312978083,201.5,15.8,807,13508.696428571431
0.0,23.0,404686.99461354315,0.0,208.0,922,7395.054999999998
6.0,39.0,562391.5347335126,7.0,179.0,922,8447.814285714283
33.5,14.2,252424.0011873461,54.8,128.5,922,9560.767142857143
23.5,20.5,356225.93645679764,71.5,115.5,922,9896.94214285714
11.2,37.0,504506.139240462,79.0,103.8,922,10259.974999999997
41.6,17.4,219506.36973491148,121.6,50.4,922,10607.560714285712
31.4,14.9,312110.56781414646,147.1,37.6,922,10970.621428571429
15.7,8.6,1081977.8326741143,176.4,30.3,922,11656.392857142857
7.6,5.7,392486.4094695978,202.3,15.4,922,13508.696428571431
0.0,23.0,674641.291587946,0.0,208.0,1037,7395.054999999998
0.0,46.0,329623.30549266015,0.0,185.0,1037,8447.814285714283
34.3,14.8,362200.16278755123,54.2,127.7,1037,9560.767142857143
19.2,23.6,877246.7412033128,68.4,119.8,1037,9896.94214285714
11.4,37.3,405163.4426618405,78.7,103.6,1037,10259.974999999997
40.2,16.1,208172.10341640536,122.9,51.8,1037,10607.560714285712
29.7,11.1,710826.2384548902,150.9,39.3,1037,10970.621428571429
13.8,8.7,194218.0915033684,176.3,32.2,1037,11656.392857142857
6.3,7.0,607375.9062318283,201.0,16.7,1037,13508.696428571431
0.0,23.0,282165.72802484094,0.0,208.0,1152,7395.054999999998
0.9,43.9,661951.9731073497,2.1,184.1,1152,8447.814285714283
33.5,17.2,1507615.457138401,51.8,128.5,1152,9560.767142857143
19.8,24.9,496146.1160751772,67.1,119.2,1152,9896.94214285714
13.5,38.5,410896.0432641336,77.4,101.6,1152,10259.974999999997
47.9,15.2,904836.2130448908,123.8,44.1,1152,10607.560714285712
33.0,7.9,566173.8061594631,154.1,36.0,1152,10970.621428571429
15.1,9.7,320622.36802534753,175.3,30.9,1152,11656.392857142857
6.1,6.6,556283.5276846268,201.4,16.9,1152,13508.696428571431
0.0,23.0,421739.19476034975,0.0,208.0,1267,7395.054999999998
2.7,39.4,306491.62106637337,6.6,182.3,1267,8447.814285714283
30.2,18.7,241537.58257736676,50.3,131.8,1267,9560.767142857143
17.0,25.5,460555.9960788209,66.5,122.0,1267,9896.94214285714
10.7,37.6,271687.241021207,78.4,104.3,1267,10259.974999999997
44.4,14.0,465182.1425048999,125.0,47.6,1267,10607.560714285712
32.3,8.4,316050.7595515039,153.6,36.7,1267,10970.621428571429
17.6,7.4,347186.6510663745,177.6,28.4,1267,11656.392857142857
7.3,6.0,394799.57089164644,202.0,15.7,1267,13508.696428571431
0.0,23.0,369364.3511692368,0.0,208.0,1382,7395.054999999998
2.1,41.0,438261.84219054796,5.0,182.9,1382,8447.814285714283
33.8,17.3,400698.0472790223,51.7,128.2,1382,9560.767142857143
19.9,21.5,387290.60890035646,70.5,119.1,1382,9896.94214285714
9.5,37.2,561091.5988164602,78.0,106.3,1382,10259.974999999997
47.2,12.6,397860.2585395955,126.4,44.8,1382,10607.560714285712
30.8,10.9,343748.33634035237,151.1,38.2,1382,10970.621428571429
16.7,7.2,245972.98892868854,177.8,29.3,1382,11656.392857142857
7.4,4.6,262472.98146785644,203.4,15.6,1382,13508.696428571431
0.0,23.0,388137.40901115007,0.0,208.0,1497,7395.054999999998
2.5,38.7,242059.48608964408,7.3,182.5,1497,8447.814285714283
32.1,20.2,359485.423399814,48.8,129.9,1497,9560.767142857143
19.3,26.5,264824.22407252423,65.5,119.7,1497,9896.94214285714
11.4,38.5,334711.2311325961,77.5,103.6,1497,10259.974999999997
47.4,12.8,292084.4847157379,126.2,44.6,1497,10607.560714285712
31.3,10.1,410621.8216878676,151.9,37.7,1497,10970.621428571429
15.1,9.6,335404.8618702672,175.4,30.9,1497,11656.392857142857
7.9,4.9,357474.5991916096,203.1,15.1,1497,13508.696428571431
0.0,23.0,324694.2148837011,0.0,208.0,1612,7395.054999999998
0.0,46.0,275226.8477895417,0.0,185.0,1612,8447.814285714283
34.2,15.3,331630.3678726509,53.7,127.8,1612,9560.767142857143
18.8,26.6,618436.272849964,65.4,120.2,1612,9896.94214285714
10.3,41.5,261415.13119804635,74.1,105.1,1612,10259.974999999997
46.9,13.4,269886.8545726329,125.6,45.1,1612,10607.560714285712
30.2,13.5,332971.415361561,148.5,38.8,1612,10970.621428571429
15.2,8.3,249809.38115005483,176.7,30.8,1612,11656.392857142857
5.6,9.0,245684.6395463421,199.0,17.4,1612,13508.696428571431
0.0,23.0,418659.04933575646,0.0,208.0,1727,7395.054999999998
1.0,43.8,299831.42672701215,2.2,184.0,1727,8447.814285714283
31.5,17.5,279767.21310867346,51.5,130.5,1727,9560.767142857143
16.4,25.6,346353.87018104165,66.4,122.6,1727,9896.94214285714
8.0,40.1,254039.1397406809,75.9,107.0,1727,10259.974999999997
42.8,13.1,267541.95213147596,125.9,49.2,1727,10607.560714285712
32.7,11.5,243218.7692861652,150.5,36.3,1727,10970.621428571429
19.3,4.0,263565.8435115967,181.0,26.7,1727,11656.392857142857
5.6,7.0,324862.322761434,201.0,17.4,1727,13508.696428571431
0.0,23.0,255571.52809390257,0.0,208.0,1842,7395.054999999998
0.0,46.0,319949.7003131489,0.0,185.0,1842,8447.814285714283
32.3,19.1,301146.49407798785,50.5,129.1,1842,9560.767142857143
19.0,25.5,318024.00119833596,67.0,119.5,1842,9896.94214285714
8.3,42.4,261543.23123866259,73.2,107.1,1842,10259.974999999997
44.4,13.9,323812.7589489181,124.6,48.1,1842,10607.560714285712
33.6,9.4,298237.9370035114,152.0,36.0,1842,10970.621428571429
15.4,6.9,313715.948158889,178.1,30.6,1842,11656.392857142857
8.1,5.4,356657.58519553527,202.6,14.9,1842,13508.696428571431
0.0,23.0,283332.0450462372,0.0,208.0,1957,7395.054999999998
1.1,43.4,393860.24312693113,2.6,183.9,1957,8447.814285714283
31.3,17.2,393585.9949178479,51.8,130.7,1957,9560.767142857143
17.5,27.3,319003.7754898935,65.7,120.5,1957,9896.94214285714
7.5,38.3,335576.12138228,77.7,107.5,1957,10259.974999999997
48.8,12.7,257774.21382902382,125.3,44.2,1957,10607.560714285712
30.2,12.8,447810.780352604,149.2,38.8,1957,10970.621428571429
17.7,5.6,263039.60217887943,179.4,28.3,1957,11656.392857142857
7.2,5.7,285094.1376915449,202.3,15.8,1957,13508.696428571431
0.0,23.0,190020.44072801535,0.0,208.0,2072,7395.054999999998
0.7,44.1,341264.131215228,1.9,184.3,2072,8447.814285714283
32.2,17.6,212976.9146972918,52.4,128.8,2072,9560.767142857143
18.3,25.1,270261.2422363964,67.9,119.7,2072,9896.94214285714
9.5,40.0,233397.49667816557,75.3,106.2,2072,10259.974999999997
42.8,16.5,415012.2865639291,121.5,50.2,2072,10607.560714285712
32.5,11.9,266388.38936586,149.1,37.5,2072,10970.621428571429
16.2,5.0,279457.75911253656,180.0,29.8,2072,11656.392857142857
7.4,5.1,334910.9192565813,202.9,15.6,2072,13508.696428571431
