FN,FP,MSE,TN,TP,sr,t
2.3,0.6,41727.652777777774,3.4,11.7,38,3268
0.5,0.0,37316.42361111111,5.0,12.5,38,3451
0.5,0.9,41104.64166666667,6.1,10.5,38,4894
0.0,0.3,16000.059722222222,8.7,9.0,38,5186
1.2,0.2,2153.909722222222,10.8,5.8,38,5295
0.4,0.2,16963.9875,12.8,4.6,38,5361
0.9,0.0,37507.76111111111,14.0,3.1,38,5499
0.2,1.2,14278.402777777777,14.8,1.8,38,14744
1.9,1.4,785.3902777777778,0.6,14.1,47,3161
1.2,1.8,2003.6041666666667,2.2,12.8,47,3268
0.5,0.0,19657.825,6.0,11.5,47,3451
0.3,0.8,1801.6291666666668,6.2,10.7,47,4894
0.0,0.1,508.9194444444444,8.9,9.0,47,5186
0.5,1.6,45988.95,9.4,6.5,47,5295
0.2,0.2,35308.256944444445,12.8,4.8,47,5361
0.4,0.0,14853.0375,14.0,3.6,47,5499
0.9,0.6,767.0444444444445,15.4,1.1,47,14744
0.6,1.7,35095.75555555556,0.3,15.4,56,3161
1.2,0.9,657.0944444444444,3.1,12.8,56,3268
0.2,0.2,34257.6,5.8,11.8,56,3451
0.4,0.3,1153.1263888888889,6.7,10.6,56,4894
0.0,0.0,1329.0944444444444,9.0,9.0,56,5186
0.1,0.7,30850.05,10.3,6.9,56,5295
0.1,0.1,1022.7444444444445,12.9,4.9,56,5361
0.2,0.1,1327.3902777777778,14.9,2.8,56,5499
0.6,0.4,20236.01111111111,15.6,1.4,56,14744
1.1,1.4,965.1013888888889,0.6,14.9,65,3161
1.2,1.0,1073.9375,3.0,12.8,65,3268
0.7,0.0,11376.645833333332,5.0,12.3,65,3451
0.9,0.3,656.9875,6.7,10.1,65,4894
0.0,0.3,1231.0388888888888,8.7,9.0,65,5186
0.2,0.1,1664.676388888889,10.9,6.8,65,5295
0.1,0.2,1477.5625,12.8,4.9,65,5361
0.4,0.2,1298.4,14.8,2.6,65,5499
0.7,0.2,2668.3513888888892,15.8,1.3,65,14744
0.8,1.5,815.5611111111111,0.5,15.2,74,3161
1.4,1.3,18220.583333333336,2.7,12.6,74,3268
0.2,0.4,613.0958333333333,4.6,12.8,74,3451
0.7,0.3,1107.4152777777776,6.7,10.3,74,4894
0.0,0.1,1011.4347222222223,8.9,9.0,74,5186
0.0,0.4,526.8333333333333,10.6,7.0,74,5295
0.0,0.0,334.71666666666664,13.0,5.0,74,5361
0.9,0.0,1538.9541666666667,14.0,3.1,74,5499
0.3,0.2,910.5041666666666,15.8,1.7,74,14744
0.9,1.3,1809.1541666666667,0.7,15.1,83,3161
2.1,0.9,50122.67361111111,3.1,11.9,83,3268
0.5,0.0,918.5319444444445,6.0,11.5,83,3451
0.5,0.5,1831.5541666666668,6.5,10.5,83,4894
0.0,0.1,33420.6625,8.9,9.0,83,5186
0.2,0.2,1207.2791666666667,10.8,6.8,83,5295
0.0,0.1,34414.106944444444,12.9,5.0,83,5361
0.8,0.2,1112.0444444444445,13.8,3.2,83,5499
0.5,0.1,899.7333333333333,15.9,1.5,83,14744
0.8,1.5,803.2611111111112,0.5,15.2,92,3161
1.0,1.2,1497.6125,2.8,13.0,92,3268
0.2,0.0,1527.9430555555555,6.0,11.8,92,3451
0.3,0.3,1252.7611111111112,6.7,10.7,92,4894
0.0,0.0,1182.0930555555556,9.0,9.0,92,5186
0.1,0.3,677.2666666666667,10.7,6.9,92,5295
0.1,0.1,420.4722222222223,12.9,4.9,92,5361
0.3,0.0,1048.8541666666665,15.0,2.7,92,5499
0.5,0.1,1083.4777777777776,15.9,1.5,92,14744
1.0,1.6,757.2291666666667,0.4,15.0,101,3161
1.3,2.0,585.9180555555556,2.0,12.7,101,3268
0.9,0.0,1145.9375,5.0,12.1,101,3451
0.3,0.5,814.4083333333333,6.5,10.7,101,4894
0.0,0.0,34253.819444444445,9.0,9.0,101,5186
0.1,0.2,1143.2791666666667,10.8,6.9,101,5295
0.0,0.1,965.5958333333334,12.9,5.0,101,5361
0.2,0.4,706.2833333333333,14.6,2.8,101,5499
0.6,0.1,395.6930555555556,15.9,1.4,101,14744
1.3,1.4,905.0166666666667,0.6,14.7,110,3161
1.0,0.7,969.8458333333334,3.3,13.0,110,3268
0.6,0.0,431.7,5.0,12.4,110,3451
0.0,0.2,1268.2958333333333,6.8,11.0,110,4894
0.0,0.1,1409.2319444444445,8.9,9.0,110,5186
0.1,0.4,573.8597222222222,10.6,6.9,110,5295
0.0,0.1,984.2833333333334,12.9,5.0,110,5361
0.5,0.0,516.2708333333333,14.0,3.5,110,5499
0.2,0.2,768.9097222222223,15.8,1.8,110,14744
0.6,1.7,1291.951388888889,0.3,15.4,119,3161
1.4,1.2,1603.9763888888888,2.8,12.6,119,3268
0.6,0.0,1835.738888888889,6.0,11.4,119,3451
0.5,0.4,1008.8597222222222,6.6,10.5,119,4894
0.0,0.5,402.26388888888886,8.5,9.0,119,5186
0.0,0.5,1608.9138888888888,10.5,7.0,119,5295
0.1,0.2,847.7708333333334,12.8,4.9,119,5361
0.3,0.3,939.0597222222223,13.7,3.7,119,5499
0.9,0.4,383.34166666666664,15.6,1.1,119,14744
0.9,1.7,1271.963888888889,0.3,15.1,128,3161
1.5,0.9,950.7722222222222,3.1,12.5,128,3268
0.5,0.0,870.7125,6.0,11.5,128,3451
0.4,0.4,596.5458333333333,6.6,10.6,128,4894
0.0,0.3,558.7305555555556,8.7,9.0,128,5186
0.1,0.2,1694.1902777777777,10.8,6.9,128,5295
0.0,0.0,1262.6013888888888,13.0,5.0,128,5361
0.6,0.2,1757.9694444444444,14.8,2.4,128,5499
0.8,0.1,212.40138888888887,15.9,1.2,128,14744
1.2,1.6,493.7166666666667,0.4,14.8,137,3161
1.7,0.8,908.4347222222223,3.2,12.3,137,3268
0.5,0.0,973.7555555555555,5.0,12.5,137,3451
0.4,0.4,286.60833333333335,6.6,10.6,137,4894
0.0,0.0,1010.3708333333334,9.0,9.0,137,5186
0.1,0.2,176.6263888888889,10.8,6.9,137,5295
0.1,0.1,1677.3319444444446,12.9,4.9,137,5361
0.5,0.1,1173.4277777777777,14.9,2.5,137,5499
0.3,0.3,605.0125,15.7,1.7,137,14744
1.2,1.4,930.5694444444446,0.6,14.8,146,3161
1.5,1.1,1162.8152777777777,2.9,12.5,146,3268
0.2,0.0,880.3486111111112,5.0,12.8,146,3451
0.1,0.4,603.7388888888888,6.6,10.9,146,4894
0.0,0.2,788.7763888888888,8.8,9.0,146,5186
0.0,0.2,767.7180555555556,10.8,7.0,146,5295
0.2,0.0,596.4736111111112,13.0,4.8,146,5361
0.3,0.3,1172.598611111111,13.7,3.7,146,5499
0.7,0.3,753.55,15.7,1.3,146,14744
1.3,1.5,959.3388888888888,0.5,14.7,155,3161
1.6,1.8,794.7027777777778,2.2,12.4,155,3268
0.4,0.2,463.70138888888886,5.8,11.6,155,3451
0.6,0.5,1402.9527777777778,6.5,10.4,155,4894
0.0,0.1,685.9541666666667,8.9,9.0,155,5186
0.4,0.2,1263.826388888889,10.8,6.6,155,5295
0.0,0.3,1074.2625,12.7,5.0,155,5361
0.4,0.2,367.775,13.8,3.6,155,5499
0.1,0.4,163.29722222222222,16.6,0.9,155,14744
