FN,FP,MSE,TN,TP,sr,t
2.1,0.9,3105.0,10.1,6.9,65,1230
1.2,1.4,2356.875,10.6,6.8,65,1320
0.0,0.7,2286.0,13.3,6.0,65,1770
1.0,1.9,17853.75,14.1,3.0,65,1980
1.6,0.5,1409.625,17.5,0.4,65,2160
1.3,1.0,8064.0,2.0,15.7,74,960
1.0,0.6,10400.625,4.4,14.0,74,1020
0.5,1.6,1338.75,4.4,13.5,74,1080
1.0,1.5,2236.5,6.5,11.0,74,1140
2.2,0.3,1506.375,10.7,6.8,74,1230
1.4,0.0,2216.25,12.0,6.6,74,1320
0.0,0.6,3145.5,13.4,6.0,74,1770
1.2,0.8,2090.25,15.2,2.8,74,1980
1.2,1.5,1291.5,16.5,0.8,74,2160
1.5,0.4,1523.25,2.6,15.5,83,960
0.6,0.7,1990.125,4.3,14.4,83,1020
0.5,1.9,2302.875,4.1,13.5,83,1080
0.2,2.9,2043.0,5.1,11.8,83,1140
2.5,0.4,1723.5,10.6,6.5,83,1230
1.5,0.0,2317.5,12.0,6.5,83,1320
0.0,0.6,1497.375,13.4,6.0,83,1770
1.3,0.9,8458.875,15.1,2.7,83,1980
1.6,0.7,9679.5,17.3,0.4,83,2160
1.0,1.2,3713.625,1.8,16.0,92,960
0.7,0.6,2153.25,4.4,14.3,92,1020
0.3,2.3,1506.375,3.7,13.7,92,1080
1.2,1.9,2056.5,6.1,10.8,92,1140
1.7,1.0,2054.25,10.0,7.3,92,1230
1.3,0.0,1662.75,12.0,6.7,92,1320
0.0,1.1,1990.125,12.9,6.0,92,1770
2.0,0.6,1848.375,15.4,2.0,92,1980
0.8,1.0,1957.5,17.0,1.2,92,2160
0.6,1.1,2497.5,1.9,16.4,101,960
1.2,0.5,3053.25,4.5,13.8,101,1020
0.1,1.6,2498.625,4.4,13.9,101,1080
2.1,1.5,2256.75,6.5,9.9,101,1140
2.0,0.6,955.125,10.4,7.0,101,1230
1.2,0.0,1660.5,12.0,6.8,101,1320
0.0,0.7,1600.875,13.3,6.0,101,1770
1.0,1.6,2558.25,14.4,3.0,101,1980
0.5,1.6,1291.5,16.4,1.5,101,2160
0.5,1.1,4068.0,1.9,16.5,110,960
0.9,0.4,1190.25,4.6,14.1,110,1020
0.5,1.5,1785.375,4.5,13.5,110,1080
1.1,2.6,2489.625,5.4,10.9,110,1140
1.6,0.6,1681.875,10.4,7.4,110,1230
1.2,0.1,1665.0,11.9,6.8,110,1320
0.1,1.1,2246.625,12.9,5.9,110,1770
1.6,0.7,1548.0,15.3,2.4,110,1980
0.4,1.5,1321.875,16.5,1.6,110,2160
0.5,0.6,965.25,2.4,16.5,119,960
1.1,0.4,1084.5,4.6,13.9,119,1020
0.4,1.7,1033.875,4.3,13.6,119,1080
1.2,1.9,1770.75,6.1,10.8,119,1140
1.9,0.5,1762.875,10.5,7.1,119,1230
1.0,0.0,2139.75,12.0,7.0,119,1320
0.0,1.3,2138.625,12.7,6.0,119,1770
1.3,0.9,1643.625,15.1,2.7,119,1980
0.7,0.8,610.875,17.2,1.3,119,2160
1.1,0.9,2135.25,2.1,15.9,128,960
0.9,1.0,1796.625,4.0,14.1,128,1020
0.4,1.9,1209.375,4.1,13.6,128,1080
0.9,2.1,1221.75,5.9,11.1,128,1140
2.1,0.4,2160.0,10.6,6.9,128,1230
1.2,0.0,824.625,12.0,6.8,128,1320
0.1,0.6,1643.625,13.4,5.9,128,1770
1.4,0.7,1531.125,15.3,2.6,128,1980
0.7,0.9,1414.125,17.1,1.3,128,2160
0.5,0.8,1060.875,2.2,16.5,137,960
1.1,0.6,1836.0,4.4,13.9,137,1020
1.2,1.0,3294.0,5.0,12.8,137,1080
0.6,1.8,1171.125,6.2,11.4,137,1140
1.8,0.7,895.5,10.3,7.2,137,1230
1.2,0.0,1100.25,12.0,6.8,137,1320
0.3,1.1,1134.0,12.9,5.7,137,1770
1.1,2.2,1235.25,13.8,2.9,137,1980
0.1,0.4,798.75,17.6,1.9,137,2160
0.5,0.7,1174.5,2.3,16.5,146,960
1.0,1.2,578.25,3.8,14.0,146,1020
0.6,1.2,1371.375,4.8,13.4,146,1080
0.8,1.7,614.25,6.3,11.2,146,1140
1.4,0.6,1108.125,10.4,7.6,146,1230
1.2,0.2,2313.0,11.8,6.8,146,1320
0.4,0.4,1684.125,13.6,5.6,146,1770
0.3,1.4,1661.625,15.6,2.7,146,1980
0.8,0.1,2241.0,17.9,1.2,146,2160
0.9,1.0,991.125,2.0,16.1,155,960
0.8,0.8,1572.75,4.2,14.2,155,1020
1.2,2.4,1116.0,3.6,12.8,155,1080
0.3,1.6,1530.0,6.4,11.7,155,1140
1.3,0.5,1570.5,10.5,7.7,155,1230
1.5,0.0,1075.5,12.0,6.5,155,1320
0.6,0.8,821.25,13.2,5.4,155,1770
0.3,1.5,1526.625,14.5,3.7,155,1980
0.9,0.7,868.5,17.3,1.1,155,2160
0.5,0.7,705.375,2.3,16.5,164,960
0.8,1.2,1473.75,3.8,14.2,164,1020
0.8,1.1,1566.0,4.9,13.2,164,1080
0.5,1.5,1804.5,6.5,11.5,164,1140
1.3,0.7,970.875,10.3,7.7,164,1230
1.6,0.0,838.125,12.0,6.4,164,1320
0.7,1.0,2206.125,13.0,5.3,164,1770
1.1,1.7,1135.125,14.3,2.9,164,1980
0.6,0.5,1100.25,17.5,1.4,164,2160
