FN,FP,TN,TP,sr,t
8.8,5.1,132.9,84.2,1612,10607.560714285712
6.2,3.4,158.6,62.8,1612,10970.621428571429
8.1,6.1,178.9,37.9,1612,11656.392857142857
5.6,4.3,203.7,17.4,1612,13508.696428571431
7.9,7.9,15.1,200.1,1727,7395.054999999998
11.1,10.5,35.5,173.9,1727,8447.814285714283
9.7,8.4,61.6,151.3,1727,9560.767142857143
10.3,9.9,83.1,127.7,1727,9896.94214285714
8.7,6.5,108.5,107.3,1727,10259.974999999997
10.4,3.6,134.4,82.6,1727,10607.560714285712
4.2,4.7,156.3,65.8,1727,10970.621428571429
6.1,7.4,177.6,39.9,1727,11656.392857142857
5.1,3.6,205.4,16.9,1727,13508.696428571431
9.1,6.4,16.6,198.9,1842,7395.054999999998
12.3,8.7,37.3,172.7,1842,8447.814285714283
10.4,7.6,61.8,151.2,1842,9560.767142857143
9.3,9.4,82.6,129.7,1842,9896.94214285714
7.5,7.8,107.7,108.0,1842,10259.974999999997
9.3,4.9,133.4,83.4,1842,10607.560714285712
3.7,4.0,157.6,65.7,1842,10970.621428571429
6.3,6.7,178.3,39.7,1842,11656.392857142857
4.0,3.7,204.5,18.8,1842,13508.696428571431
9.3,6.6,16.4,198.7,1957,7395.054999999998
9.8,9.9,36.1,175.2,1957,8447.814285714283
10.6,8.7,60.3,151.4,1957,9560.767142857143
10.1,8.6,83.4,128.9,1957,9896.94214285714
6.3,10.1,104.9,109.7,1957,10259.974999999997
9.6,4.7,133.3,83.4,1957,10607.560714285712
5.0,3.7,158.3,64.0,1957,10970.621428571429
6.0,6.5,177.5,41.0,1957,11656.392857142857
4.5,5.0,203.0,18.5,1957,13508.696428571431
7.0,6.0,17.0,201.0,2072,7395.054999999998
14.7,6.6,39.4,170.3,2072,8447.814285714283
11.9,7.6,62.4,149.1,2072,9560.767142857143
10.9,7.5,85.5,127.1,2072,9896.94214285714
8.3,7.4,108.6,106.7,2072,10259.974999999997
8.8,3.8,134.2,84.2,2072,10607.560714285712
3.6,4.0,158.0,65.4,2072,10970.621428571429
5.7,6.7,177.3,41.3,2072,11656.392857142857
5.1,4.7,202.3,18.9,2072,13508.696428571431
