FN,FP,MSE,TN,TP,sr,t
0.4,1.4,1998.085408163265,14.6,3.6,56,1980
0.8,0.8,2622.036581632653,17.2,1.2,56,2160
0.4,1.7,3457.4496428571424,1.3,16.6,65,960
0.9,1.0,2341.555994897959,4.0,14.1,65,1020
0.8,1.7,1678.113290816326,4.3,13.2,65,1080
0.4,1.9,1528.85137755102,6.1,11.6,65,1140
0.8,1.3,1599.835,9.7,8.2,65,1230
1.4,0.5,1332.27125,11.5,6.6,65,1320
0.2,0.6,968.2537500000001,13.4,5.8,65,1770
0.3,1.1,2044.192704081633,14.9,3.7,65,1980
0.5,0.3,1562.5115625,17.7,1.5,65,2160
0.7,0.9,528.5836224489797,2.1,16.3,74,960
0.2,1.6,1469.9596938775508,3.4,14.8,74,1020
0.9,1.8,1694.8531887755103,4.2,13.1,74,1080
1.8,1.4,1244.6152295918366,6.6,10.2,74,1140
1.4,2.3,956.4908418367346,8.7,7.6,74,1230
0.6,0.3,1286.0400892857147,11.7,7.4,74,1320
0.5,0.9,2842.9788010204084,13.1,5.5,74,1770
1.0,1.5,1504.229234693877,14.5,3.0,74,1980
0.6,1.1,895.6039285714284,16.9,1.4,74,2160
0.1,1.0,1400.1675,2.0,16.9,83,960
0.5,1.2,1286.8570153061223,3.8,14.5,83,1020
0.3,1.6,1177.13862244898,4.4,13.7,83,1080
1.7,0.9,819.0706632653057,7.1,10.3,83,1140
1.0,2.8,1482.6775,8.2,8.0,83,1230
0.6,0.4,1530.3395663265308,11.6,7.4,83,1320
0.4,0.5,1200.2314030612242,13.5,5.6,83,1770
0.5,1.0,953.7530357142859,15.0,3.5,83,1980
0.8,0.4,423.3233673469388,17.6,1.2,83,2160
0.2,1.4,2537.0666071428577,1.6,16.8,92,960
0.6,1.4,1012.6476530612244,3.6,14.4,92,1020
1.0,1.3,939.1519387755103,4.7,13.0,92,1080
2.0,2.1,1167.52306122449,5.9,10.0,92,1140
1.1,0.5,401.670918367347,10.5,7.9,92,1230
0.9,0.3,894.2408163265306,11.7,7.1,92,1320
0.1,0.6,1229.3997704081635,13.4,5.9,92,1770
0.2,1.3,1566.8466071428575,14.7,3.8,92,1980
0.4,0.6,1135.6585714285716,17.4,1.6,92,2160
0.5,0.9,1452.591275510204,2.1,16.5,101,960
0.4,1.3,856.5362499999999,3.7,14.6,101,1020
0.8,0.8,1705.0738775510204,5.2,13.2,101,1080
0.7,1.3,1111.7694897959184,6.7,11.3,101,1140
1.1,1.4,1249.4299999999998,9.6,7.9,101,1230
0.8,0.4,1319.1130102040818,11.6,7.2,101,1320
0.2,0.2,1325.0031887755104,13.8,5.8,101,1770
0.7,0.8,1877.7599999999998,15.2,3.3,101,1980
0.6,0.3,1176.9560969387753,17.7,1.4,101,2160
0.3,0.9,2168.4054846938775,2.1,16.7,110,960
0.5,1.4,1309.4478826530608,3.6,14.5,110,1020
1.1,0.8,1205.5183418367346,5.2,12.9,110,1080
0.5,1.7,1552.0047704081633,6.3,11.5,110,1140
0.8,1.6,1206.0321875,9.4,8.2,110,1230
0.7,0.4,767.0400063775509,11.6,7.3,110,1320
0.4,0.2,2185.4318749999998,13.8,5.6,110,1770
0.7,0.5,1735.5356632653063,15.5,3.3,110,1980
0.3,0.4,1959.061568877551,17.6,1.7,110,2160
0.4,0.5,1086.4738010204085,2.5,16.6,119,960
0.2,1.3,1904.5674999999999,3.7,14.8,119,1020
0.7,1.0,860.8442346938775,5.0,13.3,119,1080
1.0,1.4,793.7825,6.6,11.0,119,1140
0.9,1.8,1024.3077040816327,9.2,8.1,119,1230
0.4,0.4,1496.4657142857145,11.6,7.6,119,1320
0.4,0.1,770.6521875000001,13.9,5.6,119,1770
0.6,0.5,1094.5397704081631,15.5,3.4,119,1980
0.5,0.5,1438.8681122448975,17.5,1.5,119,2160
0.0,0.6,878.1605102040816,2.4,17.0,128,960
0.2,1.3,1303.5295663265304,3.7,14.8,128,1020
1.2,1.3,477.1186734693876,4.7,12.8,128,1080
0.7,1.1,1256.2825,6.9,11.3,128,1140
0.9,1.1,1378.3344897959182,9.9,8.1,128,1230
0.8,0.5,1330.9892346938775,11.5,7.2,128,1320
0.2,0.2,384.97400510204073,13.8,5.8,128,1770
0.4,0.8,1143.2530102040816,15.2,3.6,128,1980
0.6,0.7,1220.245433673469,17.3,1.4,128,2160
0.5,0.9,1259.49375,2.1,16.5,137,960
0.1,1.1,883.9887500000001,3.9,14.9,137,1020
1.3,1.5,738.66125,4.5,12.7,137,1080
0.6,1.8,604.855,6.2,11.4,137,1140
1.6,1.4,726.2619897959183,9.6,7.4,137,1230
0.4,0.4,1058.8559948979591,11.6,7.6,137,1320
0.0,0.2,353.1946938775509,13.8,6.0,137,1770
0.5,0.4,758.5303316326529,15.6,3.5,137,1980
0.3,0.3,690.6619132653061,17.7,1.7,137,2160
0.2,0.8,564.6821428571428,2.2,16.8,146,960
0.4,0.6,687.6647959183674,4.4,14.6,146,1020
1.2,1.7,1455.99,4.3,12.8,146,1080
1.0,1.1,521.9824489795919,6.9,11.0,146,1140
1.0,1.5,1380.3973469387752,9.5,8.0,146,1230
0.3,0.2,1087.5139030612245,11.8,7.7,146,1320
0.1,0.3,1568.0894132653061,13.7,5.9,146,1770
0.3,0.8,1827.533596938775,16.2,2.7,146,1980
0.7,0.4,1206.7972193877551,17.6,1.3,146,2160
0.1,0.9,1380.7767346938776,2.1,16.9,155,960
0.2,1.4,909.2769642857141,3.6,14.8,155,1020
0.8,1.5,796.4567602040812,4.5,13.2,155,1080
0.6,2.1,2192.9856122448978,5.9,11.4,155,1140
1.0,1.6,633.2475000000001,9.4,8.0,155,1230
0.2,0.1,1178.0516836734691,11.9,7.8,155,1320
0.2,0.0,430.58387755102024,14.0,5.8,155,1770
1.0,0.2,563.3328571428568,15.8,3.0,155,1980
0.3,0.9,629.2517346938776,17.1,1.7,155,2160
0.1,0.7,961.9151020408162,2.3,16.9,164,960
0.7,0.7,601.1020408163266,4.3,14.3,164,1020
0.7,1.3,604.8761224489792,4.7,13.3,164,1080
1.1,1.4,1061.632653061224,6.6,10.9,164,1140
0.9,1.9,1508.6351020408163,9.1,8.1,164,1230
0.7,0.1,1065.2156122448982,11.9,7.3,164,1320
0.0,0.0,879.0966326530606,14.0,6.0,164,1770
0.7,0.4,841.5931632653062,15.6,3.3,164,1980
0.5,0.3,573.7197959183674,17.7,1.5,164,2160
