FN,FP,TN,TP,sr,t
43.5,10.0,530.0,765.5,5394,27.068
41.3,16.7,658.3,632.7,5394,30.396
28.1,19.0,790.0,511.9,5394,33.649
16.0,46.0,898.0,389.0,5394,39.013000000000005
35.7,71.8,1007.2,234.3,5394,45.168
12.0,4.2,1209.8,123.0,5394,58.173
18.9,31.2,103.8,1195.1,6068,22.464000000000002
44.7,60.8,209.2,1034.3,6068,23.397
53.0,17.0,388.0,891.0,6068,24.643
38.6,10.8,529.2,770.4,6068,27.068
40.1,15.4,659.6,633.9,6068,30.396
29.2,20.3,789.7,509.8,6068,33.649
17.1,45.2,898.8,387.9,6068,39.013000000000005
48.4,49.6,1029.4,221.6,6068,45.168
10.2,5.0,1209.0,124.8,6068,58.173
19.6,33.1,101.9,1194.4,6742,22.464000000000002
44.5,60.2,209.8,1034.5,6742,23.397
47.9,18.5,386.5,896.1,6742,24.643
37.7,15.7,524.3,771.3,6742,27.068
38.5,16.7,658.3,635.5,6742,30.396
29.0,19.2,789.8,511.0,6742,33.649
18.5,46.3,897.7,386.5,6742,39.013000000000005
39.4,57.2,1021.8,230.6,6742,45.168
10.7,3.7,1210.3,124.3,6742,58.173
18.4,32.2,102.8,1195.6,7416,22.464000000000002
43.9,52.1,217.9,1035.1,7416,23.397
45.6,17.9,387.1,898.4,7416,24.643
37.3,11.8,528.2,771.7,7416,27.068
41.1,12.8,662.2,632.9,7416,30.396
25.0,19.9,790.1,514.0,7416,33.649
19.0,50.5,893.5,386.0,7416,39.013000000000005
47.3,50.4,1028.6,222.7,7416,45.168
10.4,4.5,1209.5,124.6,7416,58.173
19.7,30.3,104.7,1194.3,8090,22.464000000000002
76.6,32.3,237.7,1002.4,8090,23.397
47.5,19.1,385.9,896.5,8090,24.643
42.5,10.9,529.1,766.5,8090,27.068
36.6,15.9,659.1,637.4,8090,30.396
27.3,21.4,787.6,512.7,8090,33.649
15.5,50.0,894.0,389.5,8090,39.013000000000005
39.1,57.6,1021.4,230.9,8090,45.168
9.7,4.1,1209.9,125.3,8090,58.173
16.5,30.4,104.6,1197.5,8764,22.464000000000002
57.2,48.1,221.9,1021.8,8764,23.397
45.0,19.8,385.2,899.0,8764,24.643
34.9,14.8,525.2,774.1,8764,27.068
38.9,19.0,656.0,635.1,8764,30.396
27.0,18.0,792.0,512.0,8764,33.649
15.8,44.6,899.4,389.2,8764,39.013000000000005
41.5,54.5,1024.5,228.5,8764,45.168
11.1,5.2,1208.8,123.9,8764,58.173
17.8,29.9,105.1,1196.2,9438,22.464000000000002
73.0,33.6,236.4,1006.0,9438,23.397
44.9,20.1,384.9,899.1,9438,24.643
40.4,9.7,530.3,768.6,9438,27.068
33.4,20.6,654.4,640.6,9438,30.396
28.9,20.1,789.9,510.1,9438,33.649
14.9,46.8,897.2,390.1,9438,39.013000000000005
45.0,53.2,1025.8,225.0,9438,45.168
10.5,4.6,1209.4,124.5,9438,58.173
18.6,29.4,105.6,1195.4,10112,22.464000000000002
41.5,57.4,212.6,1037.5,10112,23.397
45.7,18.9,386.1,898.3,10112,24.643
42.8,7.3,532.7,766.2,10112,27.068
37.0,15.2,659.8,637.0,10112,30.396
24.4,22.3,786.7,515.6,10112,33.649
15.7,45.1,898.9,389.3,10112,39.013000000000005
55.1,40.2,1038.8,214.9,10112,45.168
8.3,5.6,1208.4,126.7,10112,58.173
18.3,27.5,107.5,1195.7,10786,22.464000000000002
71.3,36.8,233.2,1007.7,10786,23.397
47.1,19.3,385.7,896.9,10786,24.643
41.9,10.7,529.3,767.1,10786,27.068
42.6,12.5,662.5,631.4,10786,30.396
23.5,23.1,786.9,515.5,10786,33.649
15.9,42.9,901.1,389.1,10786,39.013000000000005
41.9,64.2,1014.8,228.1,10786,45.168
9.2,5.3,1208.7,125.8,10786,58.173
15.4,30.6,104.4,1198.6,11460,22.464000000000002
73.8,41.4,228.6,1005.2,11460,23.397
46.1,20.5,384.5,897.9,11460,24.643
40.6,10.6,529.4,768.4,11460,27.068
45.1,15.5,659.5,628.9,11460,30.396
30.9,19.8,789.2,509.1,11460,33.649
13.6,43.4,901.6,390.4,11460,39.013000000000005
41.7,62.0,1017.0,228.3,11460,45.168
9.9,4.0,1210.0,125.1,11460,58.173
16.0,28.0,107.0,1198.0,12134,22.464000000000002
69.5,39.0,232.0,1008.5,12134,23.397
45.2,22.5,381.5,899.8,12134,24.643
39.4,9.5,530.5,769.6,12134,27.068
37.3,17.6,657.4,636.7,12134,30.396
27.1,22.4,787.6,511.9,12134,33.649
13.4,38.8,906.2,390.6,12134,39.013000000000005
53.0,50.7,1028.3,217.0,12134,45.168
9.4,5.2,1208.8,125.6,12134,58.173
