FN,FP,TN,TP,sr,t
101.3,91.3,448.7,707.7,5394,27.068
87.5,65.9,609.1,586.5,5394,30.396
65.7,45.8,763.2,474.3,5394,33.649
95.6,74.3,869.7,309.4,5394,39.013000000000005
116.0,60.2,1018.8,154.0,5394,45.168
65.3,10.1,1203.9,69.7,5394,58.173
14.1,75.6,59.4,1199.9,6068,22.464000000000002
28.4,94.8,175.2,1050.6,6068,23.397
41.9,86.3,318.7,902.1,6068,24.643
92.0,108.9,431.1,717.0,6068,27.068
80.1,63.4,611.6,593.9,6068,30.396
61.6,44.0,766.0,477.4,6068,33.649
108.6,69.4,874.6,296.4,6068,39.013000000000005
120.7,59.6,1019.4,149.3,6068,45.168
61.2,10.5,1203.5,73.8,6068,58.173
22.5,64.4,70.6,1191.5,6742,22.464000000000002
16.4,102.4,167.6,1062.6,6742,23.397
41.7,79.3,325.7,902.3,6742,24.643
100.8,92.9,447.1,708.2,6742,27.068
84.5,62.7,612.3,589.5,6742,30.396
57.4,43.5,765.5,482.6,6742,33.649
94.9,74.7,869.3,310.1,6742,39.013000000000005
107.5,69.5,1009.5,162.5,6742,45.168
61.4,8.4,1205.6,73.6,6742,58.173
24.1,64.0,71.0,1189.9,7416,22.464000000000002
16.1,101.2,168.8,1062.9,7416,23.397
44.7,79.7,325.3,899.3,7416,24.643
74.7,118.0,422.0,734.3,7416,27.068
84.6,64.6,610.4,589.4,7416,30.396
53.9,44.5,765.5,485.1,7416,33.649
103.4,66.2,877.8,301.6,7416,39.013000000000005
115.9,64.6,1014.4,154.1,7416,45.168
66.2,8.7,1205.3,68.8,7416,58.173
22.6,66.6,68.4,1191.4,8090,22.464000000000002
14.6,100.0,170.0,1064.4,8090,23.397
42.8,80.0,325.0,901.2,8090,24.643
112.2,91.7,448.3,696.8,8090,27.068
94.0,56.9,618.1,580.0,8090,30.396
60.0,47.2,761.8,480.0,8090,33.649
94.7,72.7,871.3,310.3,8090,39.013000000000005
115.2,59.4,1019.6,154.8,8090,45.168
63.9,10.3,1203.7,71.1,8090,58.173
19.7,65.9,69.1,1194.3,8764,22.464000000000002
13.5,106.4,163.6,1065.5,8764,23.397
40.5,82.0,323.0,903.5,8764,24.643
58.2,136.0,404.0,750.8,8764,27.068
90.3,60.1,614.9,583.7,8764,30.396
60.6,46.3,763.7,478.4,8764,33.649
104.3,71.9,872.1,300.7,8764,39.013000000000005
116.7,60.8,1018.2,153.3,8764,45.168
65.4,9.2,1204.8,69.6,8764,58.173
19.7,69.2,65.8,1194.3,9438,22.464000000000002
15.0,104.0,166.0,1064.0,9438,23.397
44.9,85.1,319.9,899.1,9438,24.643
82.2,125.0,415.0,726.8,9438,27.068
89.0,56.6,618.4,585.0,9438,30.396
60.2,45.8,764.2,478.8,9438,33.649
114.7,57.2,886.8,290.3,9438,39.013000000000005
109.3,57.6,1021.4,160.7,9438,45.168
64.8,10.5,1203.5,70.2,9438,58.173
18.3,69.5,65.5,1195.7,10112,22.464000000000002
16.5,106.5,163.5,1062.5,10112,23.397
45.5,82.6,322.4,898.5,10112,24.643
76.7,128.5,411.5,732.3,10112,27.068
87.2,55.0,620.0,586.8,10112,30.396
59.2,47.8,761.2,480.8,10112,33.649
107.9,68.5,875.5,297.1,10112,39.013000000000005
111.8,64.4,1014.6,158.2,10112,45.168
65.5,9.6,1204.4,69.5,10112,58.173
21.8,66.3,68.7,1192.2,10786,22.464000000000002
16.7,101.9,168.1,1062.3,10786,23.397
44.8,82.6,322.4,899.2,10786,24.643
86.7,111.8,428.2,722.3,10786,27.068
95.8,56.2,618.8,578.2,10786,30.396
61.3,44.6,765.4,477.7,10786,33.649
107.3,67.0,877.0,297.7,10786,39.013000000000005
110.8,64.6,1014.4,159.2,10786,45.168
68.3,8.4,1205.6,66.7,10786,58.173
16.5,68.0,67.0,1197.5,11460,22.464000000000002
16.0,101.4,168.6,1063.0,11460,23.397
43.2,83.3,321.7,900.8,11460,24.643
80.4,113.9,426.1,728.6,11460,27.068
92.0,51.6,623.4,582.0,11460,30.396
56.9,44.4,764.6,483.1,11460,33.649
110.6,61.7,883.3,293.4,11460,39.013000000000005
117.1,62.7,1016.3,152.9,11460,45.168
72.2,9.0,1205.0,62.8,11460,58.173
22.9,65.7,69.3,1191.1,12134,22.464000000000002
17.4,106.8,164.2,1060.6,12134,23.397
43.5,82.8,321.2,901.5,12134,24.643
62.1,139.1,400.9,746.9,12134,27.068
97.4,56.9,618.1,576.6,12134,30.396
59.1,48.7,761.3,479.9,12134,33.649
132.1,47.1,897.9,271.9,12134,39.013000000000005
120.6,58.1,1020.9,149.4,12134,45.168
68.3,9.1,1204.9,66.7,12134,58.173
