FN,FP,TN,TP,sr,t
74.1,26.9,243.1,1004.9,4046,23.397
39.1,80.4,324.6,904.9,4046,24.643
87.9,41.3,498.7,721.1,4046,27.068
108.1,23.6,651.4,565.9,4046,30.396
62.8,54.6,754.4,477.2,4046,33.649
97.5,67.0,877.0,307.5,4046,39.013000000000005
154.6,18.0,1062.0,114.4,4046,45.168
67.3,19.1,1194.9,67.7,4046,58.173
30.9,57.5,77.5,1183.1,4720,22.464000000000002
90.8,22.3,247.7,988.2,4720,23.397
35.2,85.5,319.5,908.8,4720,24.643
95.2,41.0,499.0,713.8,4720,27.068
110.6,18.5,656.5,563.4,4720,30.396
78.0,49.9,759.1,462.0,4720,33.649
88.0,73.1,870.9,317.0,4720,39.013000000000005
152.0,32.3,1047.7,117.0,4720,45.168
58.0,19.6,1194.4,77.0,4720,58.173
39.4,55.0,80.0,1174.6,5394,22.464000000000002
84.9,26.5,243.5,994.1,5394,23.397
37.1,79.1,325.9,906.9,5394,24.643
90.5,45.5,494.5,718.5,5394,27.068
107.9,22.6,652.4,566.1,5394,30.396
76.8,49.2,759.8,463.2,5394,33.649
80.5,71.0,873.0,324.5,5394,39.013000000000005
137.2,37.5,1042.5,131.8,5394,45.168
70.8,8.5,1205.5,64.2,5394,58.173
31.3,55.4,79.6,1182.7,6068,22.464000000000002
78.3,26.9,243.1,1000.7,6068,23.397
33.9,84.1,320.9,910.1,6068,24.643
93.1,41.3,498.7,715.9,6068,27.068
111.6,18.2,656.8,562.4,6068,30.396
90.5,43.4,765.6,449.5,6068,33.649
87.0,77.4,866.6,318.0,6068,39.013000000000005
145.4,30.8,1049.2,123.6,6068,45.168
64.9,18.4,1195.6,70.1,6068,58.173
31.2,55.6,79.4,1182.8,6742,22.464000000000002
82.8,27.6,242.4,996.2,6742,23.397
38.1,82.1,322.9,905.9,6742,24.643
95.9,46.1,493.9,713.1,6742,27.068
106.3,18.8,656.2,567.7,6742,30.396
76.9,53.5,755.5,463.1,6742,33.649
85.5,71.6,872.4,319.5,6742,39.013000000000005
152.4,29.0,1051.0,116.6,6742,45.168
63.4,25.1,1188.9,71.6,6742,58.173
27.1,60.7,74.3,1186.9,7416,22.464000000000002
83.2,26.1,243.9,995.8,7416,23.397
38.5,82.7,322.3,905.5,7416,24.643
90.7,41.4,498.6,718.3,7416,27.068
101.3,17.5,657.5,572.7,7416,30.396
79.5,47.5,761.5,460.5,7416,33.649
84.4,70.6,873.4,320.6,7416,39.013000000000005
157.7,28.5,1051.5,111.3,7416,45.168
56.8,21.6,1192.4,78.2,7416,58.173
28.7,58.5,76.5,1185.3,8090,22.464000000000002
73.7,28.1,241.9,1005.3,8090,23.397
39.9,81.0,324.0,904.1,8090,24.643
88.5,41.7,498.3,720.5,8090,27.068
103.0,18.8,656.2,571.0,8090,30.396
77.2,47.0,763.0,461.8,8090,33.649
82.0,74.8,869.2,323.0,8090,39.013000000000005
156.6,22.7,1057.3,112.4,8090,45.168
55.4,23.9,1190.1,79.6,8090,58.173
30.5,56.8,78.2,1183.5,8764,22.464000000000002
76.3,23.3,246.7,1002.7,8764,23.397
36.6,87.2,317.8,907.4,8764,24.643
86.9,41.6,498.4,722.1,8764,27.068
102.1,14.5,660.5,571.9,8764,30.396
81.8,48.4,760.6,458.2,8764,33.649
76.6,72.4,871.6,328.4,8764,39.013000000000005
159.2,21.5,1058.5,109.8,8764,45.168
55.4,28.8,1185.2,79.6,8764,58.173
31.7,58.4,76.6,1182.3,9438,22.464000000000002
83.5,26.1,243.9,995.5,9438,23.397
34.9,89.6,315.4,909.1,9438,24.643
92.6,37.8,502.2,716.4,9438,27.068
111.4,14.7,660.3,562.6,9438,30.396
74.9,49.0,760.0,465.1,9438,33.649
76.2,70.4,873.6,328.8,9438,39.013000000000005
157.5,26.3,1053.7,111.5,9438,45.168
70.8,19.2,1194.8,64.2,9438,58.173
24.1,58.8,76.2,1189.9,10112,22.464000000000002
82.3,24.8,245.2,996.7,10112,23.397
39.1,87.1,317.9,904.9,10112,24.643
92.7,38.7,501.3,716.3,10112,27.068
105.7,17.4,657.6,568.3,10112,30.396
86.3,43.2,765.8,453.7,10112,33.649
88.6,65.6,878.4,316.4,10112,39.013000000000005
157.2,30.3,1049.7,111.8,10112,45.168
63.6,18.1,1195.9,71.4,10112,58.173
26.6,58.6,76.4,1187.4,10786,22.464000000000002
81.5,26.4,243.6,997.5,10786,23.397
36.3,85.0,320.0,907.7,10786,24.643
95.3,37.9,502.1,713.7,10786,27.068
104.7,15.4,659.6,569.3,10786,30.396
91.0,45.9,763.1,449.0,10786,33.649
71.0,74.3,869.7,334.0,10786,39.013000000000005
155.7,24.0,1054.0,115.3,10786,45.168
69.3,22.7,1191.3,65.7,10786,58.173
23.3,61.8,73.2,1190.7,11460,22.464000000000002
69.2,28.0,242.0,1009.8,11460,23.397
35.7,85.4,319.6,908.3,11460,24.643
96.8,43.8,496.2,712.2,11460,27.068
113.6,17.6,657.4,560.4,11460,30.396
85.7,48.2,760.8,454.3,11460,33.649
74.9,71.4,872.6,330.1,11460,39.013000000000005
163.0,22.1,1056.9,107.0,11460,45.168
63.3,29.9,1184.1,71.7,11460,58.173
27.3,62.5,72.5,1186.7,12134,22.464000000000002
75.6,25.1,245.9,1002.4,12134,23.397
38.7,88.7,315.3,906.3,12134,24.643
97.4,34.9,505.1,711.6,12134,27.068
117.2,14.6,659.4,557.8,12134,30.396
80.6,49.8,759.2,459.4,12134,33.649
81.2,67.3,876.7,323.8,12134,39.013000000000005
154.0,31.4,1047.6,116.0,12134,45.168
77.5,24.0,1190.0,57.5,12134,58.173
