FN,FP,MSE,TN,TP,sr,t
13.0,20.5,649948.4092709349,25.5,172.0,1497,8447.814285714283
10.7,22.8,259487.68392556702,46.2,151.3,1497,9560.767142857143
16.6,20.4,833041.3254418096,71.6,122.4,1497,9896.94214285714
10.4,14.2,339385.2851003619,101.8,104.6,1497,10259.974999999997
11.7,14.5,1744021.9686694674,124.5,80.3,1497,10607.560714285712
13.3,7.5,813867.3125453122,154.5,55.7,1497,10970.621428571429
16.6,5.6,875714.1495174558,179.4,29.4,1497,11656.392857142857
7.6,5.5,498559.5388031462,202.5,15.4,1497,13508.696428571431
1.9,20.1,485471.79690524365,2.9,206.1,1612,7395.054999999998
11.2,21.2,384185.1938223796,24.8,173.8,1612,8447.814285714283
8.7,21.1,183911.70184261666,47.9,153.3,1612,9560.767142857143
16.7,21.7,292916.26715367596,70.3,122.3,1612,9896.94214285714
11.8,16.0,492546.4059991451,99.4,103.8,1612,10259.974999999997
13.9,12.0,218811.71626857264,127.0,78.1,1612,10607.560714285712
11.2,7.8,181288.0873194271,154.2,57.8,1612,10970.621428571429
18.7,4.1,594617.3206905287,180.9,27.3,1612,11656.392857142857
5.7,4.8,627698.3960051482,203.2,17.3,1612,13508.696428571431
1.6,19.4,427081.577078922,3.6,206.4,1727,7395.054999999998
12.5,20.5,645677.398232311,25.5,172.5,1727,8447.814285714283
11.5,20.7,223892.92525030376,48.3,150.5,1727,9560.767142857143
14.8,21.8,538747.5349301633,70.2,124.2,1727,9896.94214285714
12.9,17.6,451895.3447306403,98.4,102.1,1727,10259.974999999997
14.0,12.7,281008.9922087478,126.3,78.0,1727,10607.560714285712
10.6,6.2,672266.7227624769,155.8,58.4,1727,10970.621428571429
17.1,5.8,298713.741115934,179.2,28.9,1727,11656.392857142857
8.5,5.5,461409.54606330756,202.5,14.5,1727,13508.696428571431
2.1,17.5,983701.9331656263,5.5,205.9,1842,7395.054999999998
11.2,22.6,744395.8835033255,23.4,173.8,1842,8447.814285714283
11.2,21.3,182062.81980963092,48.2,150.3,1842,9560.767142857143
15.8,22.8,677244.3018522494,69.8,122.6,1842,9896.94214285714
12.7,15.0,238614.61544561893,100.5,102.8,1842,10259.974999999997
9.9,15.2,222763.97834370745,123.0,82.9,1842,10607.560714285712
12.4,7.3,674968.389157778,154.3,57.0,1842,10970.621428571429
17.5,4.9,447892.3365622709,180.1,28.5,1842,11656.392857142857
5.2,6.3,340761.0312443903,201.7,17.8,1842,13508.696428571431
1.3,19.9,531715.5047319258,3.1,206.7,1957,7395.054999999998
12.1,23.2,523764.091883374,22.8,172.9,1957,8447.814285714283
9.2,22.0,693961.2374524197,47.0,152.8,1957,9560.767142857143
16.0,22.8,867498.3997532468,70.2,122.0,1957,9896.94214285714
11.9,16.9,356205.2715236125,99.1,103.1,1957,10259.974999999997
13.8,11.9,489060.5839325511,126.1,79.2,1957,10607.560714285712
15.0,6.7,620574.1186132858,155.3,54.0,1957,10970.621428571429
18.0,5.2,309591.24517425266,179.8,28.0,1957,11656.392857142857
6.3,6.0,464288.4495703451,202.0,16.7,1957,13508.696428571431
1.5,19.9,159732.53904949638,3.1,206.5,2072,7395.054999999998
10.9,22.5,498518.6029236711,23.5,174.1,2072,8447.814285714283
10.9,22.1,693324.589725303,47.9,150.1,2072,9560.767142857143
15.8,22.8,206817.8810405095,70.2,122.2,2072,9896.94214285714
9.8,14.9,594379.5371260213,100.6,105.7,2072,10259.974999999997
13.7,14.3,524271.06633222505,123.7,79.3,2072,10607.560714285712
12.0,8.2,715574.6869224075,152.8,58.0,2072,10970.621428571429
17.8,6.0,599117.5714777613,179.0,28.2,2072,11656.392857142857
5.6,6.8,587363.0759193585,201.2,17.4,2072,13508.696428571431
