FN,FP,MSE,TN,TP,sr,t
1.7,2.0,6411.396797337278,9.0,7.3,47,1230
1.0,1.0,14379.584921571935,11.0,7.0,47,1320
1.9,2.3,11026.179018595041,11.7,4.1,47,1770
2.6,1.3,6922.24919358239,14.7,1.4,47,1980
2.0,0.0,23083.279482248523,18.0,0.0,47,2160
0.7,2.4,8663.512396694216,0.6,16.3,56,960
1.3,0.3,4066.5996719514246,4.7,13.7,56,1020
0.5,1.5,1300.5033902941464,4.5,13.5,56,1080
0.0,3.1,1813.575306122449,4.9,12.0,56,1140
2.1,1.7,8523.255826124569,9.3,6.9,56,1230
0.6,2.9,3471.072387152778,9.1,7.4,56,1320
1.8,0.9,2409.356937014036,13.1,4.2,56,1770
1.7,1.0,4490.3510848126225,15.0,2.3,56,1980
1.5,0.6,5309.580674740484,17.4,0.5,56,2160
0.2,2.8,4067.045939392301,0.2,16.8,65,960
1.2,0.6,2264.445148418016,4.4,13.8,65,1020
0.2,1.9,1674.7854868094098,4.1,13.8,65,1080
0.0,2.6,4279.812393333414,5.4,12.0,65,1140
2.8,1.7,2159.2683792906955,9.3,6.2,65,1230
1.1,1.2,1792.6872104111371,10.8,6.9,65,1320
0.8,0.5,3632.5996431501676,13.5,5.2,65,1770
1.2,0.9,2464.698604013508,15.1,2.8,65,1980
1.3,0.4,4677.962797619048,17.6,0.7,65,2160
0.2,2.7,2047.9062329332974,0.3,16.8,74,960
1.7,0.4,6809.712717981318,4.6,13.3,74,1020
0.6,1.1,1811.351157598562,4.9,13.4,74,1080
0.6,2.7,2666.8793424036276,5.3,11.4,74,1140
2.0,1.2,1462.5163888888887,9.8,7.0,74,1230
1.4,0.4,1570.6397815207752,11.6,6.6,74,1320
0.2,0.5,1565.8398338363174,13.5,5.8,74,1770
0.9,1.4,1580.595065589158,14.6,3.1,74,1980
0.5,1.9,1842.765,16.1,1.5,74,2160
0.9,1.8,1711.691028106509,1.2,16.1,83,960
1.0,1.0,1738.1532789040346,4.0,14.0,83,1020
0.5,1.8,2523.415073368191,4.2,13.5,83,1080
0.2,2.7,1319.5320247933885,5.3,11.8,83,1140
1.3,2.1,2292.185983878759,8.9,7.7,83,1230
1.5,0.1,1882.999184027778,11.9,6.5,83,1320
0.3,0.8,1840.2716845567024,13.2,5.7,83,1770
1.2,0.6,3910.982372448979,15.4,2.8,83,1980
0.2,1.4,2222.197187552706,16.6,1.8,83,2160
0.5,1.1,1305.8482024793386,1.9,16.5,92,960
0.5,1.1,1768.0429165177707,3.9,14.5,92,1020
0.3,1.2,2600.4767859929584,4.8,13.7,92,1080
0.5,1.8,1424.297080815672,6.2,11.5,92,1140
1.4,1.8,2908.7501400450674,9.2,7.6,92,1230
1.6,0.0,1117.9139277281524,12.0,6.4,92,1320
0.0,0.9,1930.694958677686,13.1,6.0,92,1770
0.9,1.0,2338.073849854893,15.0,3.1,92,1980
0.5,0.9,12019.050889651819,17.1,1.5,92,2160
0.5,1.0,2237.160935763576,2.0,16.5,101,960
0.9,1.6,2025.5243648298813,3.4,14.1,101,1020
0.8,1.8,1950.253502276944,4.2,13.2,101,1080
0.9,2.7,1339.2609288962785,5.3,11.1,101,1140
1.5,1.9,1415.4119134062184,9.1,7.5,101,1230
1.0,0.0,1440.509913439641,12.0,7.0,101,1320
0.0,1.0,2144.657321365104,13.0,6.0,101,1770
1.2,0.6,1559.139191324272,15.4,2.8,101,1980
0.6,1.7,1659.6095304701255,16.3,1.4,101,2160
0.6,1.0,2608.514485278224,2.0,16.4,110,960
0.8,0.7,1727.9087932197676,4.3,14.2,110,1020
0.5,1.5,2475.7172095484398,4.5,13.5,110,1080
0.5,1.9,1152.9753065130374,6.1,11.5,110,1140
1.4,0.8,2369.127860383502,10.2,7.6,110,1230
0.9,0.2,1566.4939001128805,11.8,7.1,110,1320
0.0,0.7,2227.4696410198426,13.3,6.0,110,1770
0.9,1.2,1291.072142265514,14.8,3.1,110,1980
0.4,0.9,1292.750021892406,17.1,1.6,110,2160
0.9,1.0,2948.8800339521085,2.0,16.1,119,960
0.9,1.4,822.0210746791787,3.6,14.1,119,1020
0.6,2.0,1048.1134741709186,4.0,13.4,119,1080
1.6,2.2,1188.8328624324554,5.8,10.4,119,1140
1.3,1.4,2518.71788551479,9.6,7.7,119,1230
1.4,0.2,2418.2259109719075,11.8,6.6,119,1320
0.0,0.5,824.3518055555554,13.5,6.0,119,1770
1.1,0.8,1627.2323320016824,15.2,2.9,119,1980
0.9,1.2,2032.0441034135329,16.8,1.1,119,2160
0.8,0.8,705.5596442563411,2.2,16.2,128,960
0.8,1.2,885.1789263225953,3.8,14.2,128,1020
0.4,1.4,2036.6006252772136,4.6,13.6,128,1080
0.6,2.1,1508.4555987655035,5.9,11.4,128,1140
1.5,1.8,822.4570072290092,9.2,7.5,128,1230
1.6,0.0,1223.688404714761,12.0,6.4,128,1320
0.0,0.7,1035.2500832379842,13.3,6.0,128,1770
0.4,0.4,1952.2900783726207,15.6,3.6,128,1980
0.5,1.0,631.7232999741735,17.0,1.5,128,2160
0.6,1.1,587.991549551031,1.9,16.4,137,960
0.5,1.7,1210.4291443958143,3.3,14.5,137,1020
0.7,1.5,1663.8915358861166,4.5,13.3,137,1080
0.7,1.9,789.0267891190005,6.1,11.3,137,1140
0.8,2.0,876.3350277388545,9.0,8.2,137,1230
1.3,0.2,641.3418443308825,11.8,6.7,137,1320
0.0,1.1,885.2948206886294,12.9,6.0,137,1770
0.1,1.2,1370.8280035300518,14.8,3.9,137,1980
0.7,0.3,1999.7175625005093,17.7,1.3,137,2160
0.2,1.2,1994.5647432637295,1.8,16.8,146,960
0.8,1.6,1639.3534814049592,3.4,14.2,146,1020
0.4,1.7,1114.1587508679509,4.3,13.6,146,1080
0.3,1.6,1080.4999254441866,6.4,11.7,146,1140
0.8,1.6,785.2056642745368,9.4,8.2,146,1230
0.7,0.4,1701.727668027527,11.6,7.3,146,1320
0.0,1.1,980.1609998803448,12.9,6.0,146,1770
0.3,1.9,1325.7121030705061,15.1,2.7,146,1980
0.5,0.4,2042.0922590871014,17.6,1.5,146,2160
0.5,1.2,593.3005795054099,1.8,16.5,155,960
0.6,1.7,2157.677280823572,3.3,14.4,155,1020
0.7,2.0,1220.9807233425915,4.0,13.3,155,1080
0.4,1.5,528.2168190240218,6.5,11.6,155,1140
1.1,1.0,1068.4863563010415,10.0,7.9,155,1230
1.3,0.3,735.6281478249517,11.7,6.7,155,1320
0.0,0.8,3378.054000992902,13.2,6.0,155,1770
0.0,1.3,1294.650915990852,14.7,4.0,155,1980
0.5,0.5,979.4895292956292,17.5,1.5,155,2160
0.3,0.8,832.2392914534419,2.2,16.7,164,960
0.2,1.7,1505.3463566746266,3.3,14.8,164,1020
1.1,1.7,997.2063740280697,4.3,12.9,164,1080
0.5,1.8,1418.0912842427301,6.2,11.5,164,1140
1.2,1.7,877.7592081270374,9.3,7.8,164,1230
1.2,0.0,770.6991557530885,12.0,6.8,164,1320
0.0,0.9,952.629095290324,13.1,6.0,164,1770
0.1,1.4,876.5574845284622,14.6,3.9,164,1980
0.7,0.1,1273.6003841625402,17.9,1.3,164,2160
