FN,FP,TN,TP,sr,t
16.7,13.1,526.9,792.3,5394,27.068
27.8,16.1,658.9,646.2,5394,30.396
25.3,14.0,795.0,514.7,5394,33.649
19.8,8.1,935.9,385.2,5394,39.013000000000005
23.1,12.2,1066.8,246.9,5394,45.168
7.0,6.1,1207.9,128.0,5394,58.173
25.6,18.5,116.5,1188.4,6068,22.464000000000002
36.2,15.3,254.7,1042.8,6068,23.397
17.6,9.8,395.2,926.4,6068,24.643
18.4,13.1,526.9,790.6,6068,27.068
24.8,17.8,657.2,649.2,6068,30.396
25.0,13.2,796.8,514.0,6068,33.649
17.7,6.6,937.4,387.3,6068,39.013000000000005
25.7,8.4,1070.6,244.3,6068,45.168
8.5,7.1,1206.9,126.5,6068,58.173
25.3,16.1,118.9,1188.7,6742,22.464000000000002
32.0,15.9,254.1,1047.0,6742,23.397
20.2,8.3,396.7,923.8,6742,24.643
16.6,10.4,529.6,792.4,6742,27.068
26.9,12.8,662.2,647.1,6742,30.396
24.1,11.5,797.5,515.9,6742,33.649
19.6,7.5,936.5,385.4,6742,39.013000000000005
22.1,11.1,1067.9,247.9,6742,45.168
6.9,5.8,1208.2,128.1,6742,58.173
24.2,14.4,120.6,1189.8,7416,22.464000000000002
31.5,14.1,255.9,1047.5,7416,23.397
18.4,5.3,399.7,925.6,7416,24.643
14.9,9.1,530.9,794.1,7416,27.068
26.8,14.0,661.0,647.2,7416,30.396
23.8,11.0,799.0,515.2,7416,33.649
15.0,6.2,937.8,390.0,7416,39.013000000000005
21.4,9.4,1069.6,248.6,7416,45.168
9.3,7.0,1207.0,125.7,7416,58.173
26.4,13.8,121.2,1187.6,8090,22.464000000000002
30.9,15.5,254.5,1048.1,8090,23.397
21.1,7.1,397.9,922.9,8090,24.643
16.2,9.1,530.9,792.8,8090,27.068
25.9,15.0,660.0,648.1,8090,30.396
26.5,8.3,800.7,513.5,8090,33.649
17.5,6.0,938.0,387.5,8090,39.013000000000005
22.2,7.1,1071.9,247.8,8090,45.168
8.6,6.4,1207.6,126.4,8090,58.173
27.5,11.9,123.1,1186.5,8764,22.464000000000002
30.0,12.6,257.4,1049.0,8764,23.397
18.5,5.7,399.3,925.5,8764,24.643
15.4,9.4,530.6,793.6,8764,27.068
27.3,11.0,664.0,646.7,8764,30.396
23.2,8.6,801.4,515.8,8764,33.649
17.7,5.1,938.9,387.3,8764,39.013000000000005
20.2,6.8,1072.2,249.8,8764,45.168
7.4,5.4,1208.6,127.6,8764,58.173
24.2,14.5,120.5,1189.8,9438,22.464000000000002
28.7,11.4,258.6,1050.3,9438,23.397
18.2,6.0,399.0,925.8,9438,24.643
15.9,6.9,533.1,793.1,9438,27.068
23.8,15.6,659.4,650.2,9438,30.396
20.4,10.2,799.8,518.6,9438,33.649
19.3,5.2,938.8,385.7,9438,39.013000000000005
22.7,6.7,1072.3,247.3,9438,45.168
7.9,5.0,1209.0,127.1,9438,58.173
21.0,12.0,123.0,1193.0,10112,22.464000000000002
29.9,12.2,257.8,1049.1,10112,23.397
18.3,6.5,398.5,925.7,10112,24.643
17.6,6.8,533.2,791.4,10112,27.068
24.9,9.5,665.5,649.1,10112,30.396
20.7,9.7,799.3,519.3,10112,33.649
18.2,4.8,939.2,386.8,10112,39.013000000000005
21.2,8.4,1070.6,248.8,10112,45.168
7.7,5.2,1208.8,127.3,10112,58.173
25.1,8.8,126.2,1188.9,10786,22.464000000000002
30.5,9.2,260.8,1048.5,10786,23.397
17.4,5.6,399.4,926.6,10786,24.643
15.9,6.6,533.4,793.1,10786,27.068
22.2,12.2,662.8,651.8,10786,30.396
20.7,9.7,800.3,518.3,10786,33.649
19.7,4.7,939.3,385.3,10786,39.013000000000005
23.8,7.6,1071.4,246.2,10786,45.168
7.2,3.5,1210.5,127.8,10786,58.173
26.1,10.5,124.5,1187.9,11460,22.464000000000002
27.7,8.1,261.9,1051.3,11460,23.397
21.4,3.5,401.5,922.6,11460,24.643
15.0,6.8,533.2,794.0,11460,27.068
22.0,13.1,661.9,652.0,11460,30.396
23.0,8.4,800.6,517.0,11460,33.649
19.5,4.8,940.2,384.5,11460,39.013000000000005
22.3,6.9,1072.1,247.7,11460,45.168
8.4,4.8,1209.2,126.6,11460,58.173
26.5,10.1,124.9,1187.5,12134,22.464000000000002
35.6,8.2,262.8,1042.4,12134,23.397
19.6,4.5,399.5,925.4,12134,24.643
18.0,5.5,534.5,791.0,12134,27.068
24.9,11.3,663.7,649.1,12134,30.396
21.9,9.4,800.6,517.1,12134,33.649
20.2,4.4,940.6,383.8,12134,39.013000000000005
20.4,8.5,1070.5,249.6,12134,45.168
8.8,4.6,1209.4,126.2,12134,58.173
