FN,FP,TN,TP,sr,t
11.8,11.0,58.0,150.2,462,9560.767142857143
13.7,10.0,82.0,125.3,462,9896.94214285714
12.5,10.9,105.1,102.5,462,10259.974999999997
10.5,10.5,128.5,81.5,462,10607.560714285712
7.0,4.9,157.1,62.0,462,10970.621428571429
7.7,9.5,175.5,38.3,462,11656.392857142857
5.3,4.3,203.7,17.7,462,13508.696428571431
8.6,6.1,16.9,199.4,577,7395.054999999998
9.6,12.7,33.3,175.4,577,8447.814285714283
14.8,9.2,59.8,147.2,577,9560.767142857143
13.2,11.4,80.6,125.8,577,9896.94214285714
11.2,10.4,105.6,103.8,577,10259.974999999997
8.1,8.0,131.0,83.9,577,10607.560714285712
6.0,6.7,155.3,63.0,577,10970.621428571429
7.1,7.9,177.1,38.9,577,11656.392857142857
5.1,3.9,204.1,17.9,577,13508.696428571431
5.9,7.8,15.2,202.1,692,7395.054999999998
10.9,10.9,35.1,174.1,692,8447.814285714283
13.0,10.0,59.0,149.0,692,9560.767142857143
13.3,11.4,80.6,125.7,692,9896.94214285714
9.2,9.2,106.8,105.8,692,10259.974999999997
9.4,5.6,133.4,82.6,692,10607.560714285712
5.3,4.2,157.8,63.7,692,10970.621428571429
6.1,7.4,177.6,39.9,692,11656.392857142857
4.2,4.3,203.7,18.8,692,13508.696428571431
6.6,6.3,16.7,201.4,807,7395.054999999998
12.6,8.9,37.1,172.4,807,8447.814285714283
10.5,11.3,57.7,151.5,807,9560.767142857143
10.8,11.8,80.2,128.2,807,9896.94214285714
9.2,10.3,105.7,105.8,807,10259.974999999997
9.5,8.2,130.8,82.5,807,10607.560714285712
4.2,4.8,157.2,64.8,807,10970.621428571429
8.4,7.0,178.0,37.6,807,11656.392857142857
3.4,4.3,203.7,19.6,807,13508.696428571431
6.8,5.4,17.6,201.2,922,7395.054999999998
10.3,11.0,35.0,174.7,922,8447.814285714283
10.9,8.4,60.6,151.1,922,9560.767142857143
12.7,10.0,82.0,126.3,922,9896.94214285714
10.7,8.7,107.3,104.3,922,10259.974999999997
9.9,6.2,132.8,82.1,922,10607.560714285712
5.7,4.4,157.6,63.3,922,10970.621428571429
6.1,6.6,178.4,39.9,922,11656.392857142857
3.6,3.6,204.4,19.4,922,13508.696428571431
6.6,5.9,17.1,201.4,1037,7395.054999999998
9.4,10.9,35.1,175.6,1037,8447.814285714283
10.0,9.2,59.8,152.0,1037,9560.767142857143
10.3,13.8,78.2,128.7,1037,9896.94214285714
11.1,9.4,106.6,103.9,1037,10259.974999999997
8.4,5.8,133.2,83.6,1037,10607.560714285712
4.9,4.7,157.3,64.1,1037,10970.621428571429
6.5,6.4,178.6,39.5,1037,11656.392857142857
3.6,2.7,205.3,19.4,1037,13508.696428571431
6.6,6.0,17.0,201.4,1152,7395.054999999998
8.5,9.5,36.5,176.5,1152,8447.814285714283
11.6,10.7,58.3,150.4,1152,9560.767142857143
10.8,10.5,81.5,128.2,1152,9896.94214285714
9.9,10.6,105.0,105.5,1152,10259.974999999997
9.1,5.4,133.6,82.9,1152,10607.560714285712
4.2,4.3,157.7,64.8,1152,10970.621428571429
8.3,7.6,177.4,37.7,1152,11656.392857142857
2.2,3.0,205.0,20.8,1152,13508.696428571431
6.6,5.6,17.4,201.4,1267,7395.054999999998
12.4,8.1,37.9,172.6,1267,8447.814285714283
9.4,9.2,59.8,152.6,1267,9560.767142857143
9.5,8.9,83.1,129.5,1267,9896.94214285714
10.3,8.6,107.4,104.7,1267,10259.974999999997
9.6,5.1,133.9,82.4,1267,10607.560714285712
3.0,3.2,158.8,66.0,1267,10970.621428571429
7.7,5.9,179.1,38.3,1267,11656.392857142857
3.8,2.1,205.9,19.2,1267,13508.696428571431
6.4,6.2,16.8,201.6,1382,7395.054999999998
12.4,7.5,38.5,172.6,1382,8447.814285714283
11.1,7.7,61.3,150.9,1382,9560.767142857143
9.5,10.5,81.5,129.5,1382,9896.94214285714
8.4,7.8,107.6,107.2,1382,10259.974999999997
7.5,6.7,132.3,84.5,1382,10607.560714285712
4.1,2.9,159.1,64.9,1382,10970.621428571429
4.9,7.4,177.6,41.1,1382,11656.392857142857
2.7,3.1,204.9,20.3,1382,13508.696428571431
7.4,5.6,17.4,200.6,1497,7395.054999999998
7.9,11.1,34.9,177.1,1497,8447.814285714283
10.6,10.8,58.2,151.4,1497,9560.767142857143
8.0,11.5,80.5,131.0,1497,9896.94214285714
7.3,7.4,108.6,107.7,1497,10259.974999999997
8.6,4.7,134.3,83.4,1497,10607.560714285712
2.9,2.7,159.3,66.1,1497,10970.621428571429
5.2,5.7,179.3,40.8,1497,11656.392857142857
3.5,3.8,204.2,19.5,1497,13508.696428571431
5.5,6.0,17.0,202.5,1612,7395.054999999998
12.0,8.4,37.6,173.0,1612,8447.814285714283
9.5,9.1,59.9,152.5,1612,9560.767142857143
9.3,9.5,82.5,129.7,1612,9896.94214285714
6.3,8.2,107.3,109.2,1612,10259.974999999997
8.5,6.6,132.4,83.5,1612,10607.560714285712
3.5,3.2,158.8,65.5,1612,10970.621428571429
5.2,6.1,178.9,40.8,1612,11656.392857142857
2.7,2.8,205.2,20.3,1612,13508.696428571431
5.9,7.3,15.7,202.1,1727,7395.054999999998
9.0,10.0,36.0,176.0,1727,8447.814285714283
8.2,10.0,59.0,153.8,1727,9560.767142857143
10.6,8.6,83.4,128.4,1727,9896.94214285714
7.7,8.0,108.0,107.3,1727,10259.974999999997
9.3,4.4,134.6,82.7,1727,10607.560714285712
4.0,3.4,158.6,65.0,1727,10970.621428571429
6.4,6.1,178.9,39.6,1727,11656.392857142857
3.6,2.2,205.8,19.4,1727,13508.696428571431
7.0,6.0,17.0,201.0,1842,7395.054999999998
7.8,10.6,35.4,177.2,1842,8447.814285714283
9.6,8.5,61.1,151.8,1842,9560.767142857143
9.5,9.0,83.5,129.0,1842,9896.94214285714
8.0,8.5,107.1,107.4,1842,10259.974999999997
8.0,5.6,132.8,84.6,1842,10607.560714285712
3.7,2.4,159.2,65.7,1842,10970.621428571429
4.5,7.5,177.5,41.5,1842,11656.392857142857
1.7,2.8,205.2,21.3,1842,13508.696428571431
5.3,6.4,16.6,202.7,1957,7395.054999999998
9.1,9.7,36.3,175.9,1957,8447.814285714283
9.8,8.5,60.5,152.2,1957,9560.767142857143
9.4,8.3,84.7,128.6,1957,9896.94214285714
8.8,7.9,108.1,106.2,1957,10259.974999999997
9.1,4.3,133.7,83.9,1957,10607.560714285712
3.5,2.8,159.2,65.5,1957,10970.621428571429
5.4,6.8,178.2,40.6,1957,11656.392857142857
2.6,2.2,205.8,20.4,1957,13508.696428571431
4.2,6.8,16.2,203.8,2072,7395.054999999998
8.3,11.2,34.8,176.7,2072,8447.814285714283
10.3,8.5,61.5,150.7,2072,9560.767142857143
11.2,9.4,83.6,126.8,2072,9896.94214285714
7.3,8.5,107.0,108.2,2072,10259.974999999997
8.7,4.1,133.9,84.3,2072,10607.560714285712
4.7,2.0,159.0,65.3,2072,10970.621428571429
2.7,7.4,177.6,43.3,2072,11656.392857142857
3.5,2.6,205.4,19.5,2072,13508.696428571431
