FN,FP,TN,TP,sr,t
6.0,3.3,158.7,63.0,1612,10970.621428571429
5.1,9.1,175.9,40.9,1612,11656.392857142857
5.2,5.0,203.0,17.8,1612,13508.696428571431
8.3,8.1,14.9,199.7,1727,7395.054999999998
17.4,10.2,35.8,167.6,1727,8447.814285714283
12.8,8.6,61.4,148.2,1727,9560.767142857143
8.4,11.9,81.1,129.6,1727,9896.94214285714
8.8,11.9,103.1,107.2,1727,10259.974999999997
8.0,5.9,132.1,85.0,1727,10607.560714285712
4.7,5.5,155.5,65.3,1727,10970.621428571429
5.6,8.6,176.4,40.4,1727,11656.392857142857
5.2,3.9,204.1,17.8,1727,13508.696428571431
11.0,6.1,16.9,197.0,1842,7395.054999999998
18.5,11.3,34.7,166.5,1842,8447.814285714283
14.3,7.9,61.4,147.4,1842,9560.767142857143
10.5,11.2,81.3,128.0,1842,9896.94214285714
9.0,10.8,104.7,106.5,1842,10259.974999999997
8.3,5.3,133.5,83.9,1842,10607.560714285712
4.9,3.9,157.7,64.5,1842,10970.621428571429
5.7,8.6,176.4,40.3,1842,11656.392857142857
4.0,4.9,203.1,19.0,1842,13508.696428571431
9.1,6.4,16.6,198.9,1957,7395.054999999998
15.9,10.9,35.1,169.1,1957,8447.814285714283
15.2,6.5,62.5,146.8,1957,9560.767142857143
8.5,11.9,80.1,130.5,1957,9896.94214285714
6.8,11.2,103.8,109.2,1957,10259.974999999997
9.9,5.0,133.0,83.1,1957,10607.560714285712
5.9,3.7,158.3,63.1,1957,10970.621428571429
4.7,7.8,177.2,41.3,1957,11656.392857142857
5.5,3.9,204.1,17.5,1957,13508.696428571431
8.9,8.1,14.9,199.1,2072,7395.054999999998
17.2,9.4,36.6,167.8,2072,8447.814285714283
11.6,6.5,63.5,149.4,2072,9560.767142857143
10.9,10.1,82.9,127.1,2072,9896.94214285714
8.6,10.4,105.6,106.4,2072,10259.974999999997
8.2,5.0,133.0,84.8,2072,10607.560714285712
4.4,3.6,158.4,64.6,2072,10970.621428571429
5.7,6.6,178.4,40.3,2072,11656.392857142857
4.2,3.5,203.5,19.8,2072,13508.696428571431
