FN,FP,MSE,TN,TP,sr,t
1.1,0.4,1895.625,11.6,6.9,101,1320
0.6,0.1,2495.25,13.9,5.4,101,1770
0.7,1.0,2057.625,15.0,3.3,101,1980
0.5,0.8,4141.125,17.2,1.5,101,2160
0.7,1.0,1794.375,2.0,16.3,110,960
0.6,1.3,1173.375,3.7,14.4,110,1020
0.7,1.2,1158.75,4.8,13.3,110,1080
0.9,2.1,2821.5,5.9,11.1,110,1140
1.6,1.0,1189.125,10.0,7.4,110,1230
1.7,0.1,1297.125,11.9,6.3,110,1320
0.1,0.6,1031.625,13.4,5.9,110,1770
0.8,0.6,1147.5,15.4,3.2,110,1980
0.8,0.3,1184.625,17.7,1.2,110,2160
0.9,0.6,1821.375,2.4,16.1,119,960
0.6,0.8,1077.75,4.2,14.4,119,1020
1.0,0.9,1090.125,5.1,13.0,119,1080
1.7,1.3,437.625,6.7,10.3,119,1140
1.4,0.8,861.75,10.2,7.6,119,1230
0.7,0.5,1681.875,11.5,7.3,119,1320
0.0,0.0,1863.0,14.0,6.0,119,1770
0.8,0.5,1117.125,15.5,3.2,119,1980
0.4,1.1,1904.625,16.9,1.6,119,2160
0.7,1.0,864.0,2.0,16.3,128,960
0.7,0.8,1058.625,4.2,14.3,128,1020
0.6,1.5,1532.25,4.5,13.4,128,1080
0.8,1.8,1405.125,6.2,11.2,128,1140
1.5,1.2,1388.25,9.8,7.5,128,1230
1.0,0.4,997.875,11.6,7.0,128,1320
0.4,0.5,1066.5,13.5,5.6,128,1770
0.7,0.7,788.625,15.3,3.3,128,1980
0.3,0.7,702.0,17.3,1.7,128,2160
0.3,0.8,635.625,2.2,16.7,137,960
0.2,1.2,1046.25,3.8,14.8,137,1020
1.0,1.7,1127.25,4.3,13.0,137,1080
1.3,1.2,254.25,6.8,10.7,137,1140
1.1,0.9,937.125,10.1,7.9,137,1230
0.8,0.4,1325.25,11.6,7.2,137,1320
0.2,1.0,828.0,13.0,5.8,137,1770
0.6,0.9,586.125,15.1,3.4,137,1980
0.6,0.7,1333.125,17.3,1.4,137,2160
0.5,0.9,976.5,2.1,16.5,146,960
0.8,0.8,666.0,4.2,14.2,146,1020
0.4,1.3,1022.625,4.7,13.6,146,1080
1.1,2.0,716.625,6.0,10.9,146,1140
1.3,1.2,1886.625,9.8,7.7,146,1230
0.7,0.2,549.0,11.8,7.3,146,1320
0.1,0.0,947.25,14.0,5.9,146,1770
0.4,0.6,1848.375,16.4,2.6,146,1980
0.3,0.4,457.875,17.6,1.7,146,2160
0.7,0.8,1629.0,2.2,16.3,155,960
0.6,0.9,895.5,4.1,14.4,155,1020
0.7,1.4,1409.625,4.6,13.3,155,1080
1.5,1.9,979.875,6.1,10.5,155,1140
1.2,1.4,960.75,9.6,7.8,155,1230
0.4,0.4,1564.875,11.6,7.6,155,1320
0.2,0.1,966.375,13.9,5.8,155,1770
0.8,0.3,1544.625,15.7,3.2,155,1980
0.7,0.3,753.75,17.7,1.3,155,2160
0.3,0.5,1136.25,2.5,16.7,164,960
0.3,1.1,833.625,3.9,14.7,164,1020
0.2,1.8,751.5,4.2,13.8,164,1080
0.9,1.9,769.5,6.1,11.1,164,1140
1.9,0.7,641.25,10.3,7.1,164,1230
0.8,0.1,1153.125,11.9,7.2,164,1320
0.0,0.0,570.375,14.0,6.0,164,1770
0.9,0.3,540.0,15.7,3.1,164,1980
0.4,0.7,1038.375,17.3,1.6,164,2160
