FN,FP,TN,TP,sr,t
9.6,8.4,152.6,60.4,577,10970.621428571429
14.5,5.0,180.0,31.5,577,11656.392857142857
14.4,4.2,203.8,8.6,577,13508.696428571431
17.4,7.1,15.9,190.6,692,7395.054999999998
17.2,18.5,27.5,167.8,692,8447.814285714283
16.2,23.4,45.6,145.8,692,9560.767142857143
10.9,26.7,66.3,127.1,692,9896.94214285714
11.2,23.0,92.0,104.8,692,10259.974999999997
13.4,17.0,121.0,79.6,692,10607.560714285712
8.6,8.5,152.5,61.4,692,10970.621428571429
13.0,9.5,175.5,33.0,692,11656.392857142857
16.5,3.9,204.1,6.5,692,13508.696428571431
19.4,10.2,12.8,188.6,807,7395.054999999998
16.9,16.9,29.1,168.1,807,8447.814285714283
12.4,24.6,44.4,149.6,807,9560.767142857143
7.4,29.5,63.5,130.6,807,9896.94214285714
14.4,20.6,94.4,101.6,807,10259.974999999997
12.2,17.0,121.0,80.8,807,10607.560714285712
9.3,10.6,150.4,60.7,807,10970.621428571429
13.3,7.7,177.3,32.7,807,11656.392857142857
15.8,4.0,204.0,7.2,807,13508.696428571431
19.3,7.4,15.6,188.7,922,7395.054999999998
17.7,20.1,25.9,167.3,922,8447.814285714283
5.3,30.0,39.0,156.7,922,9560.767142857143
6.0,30.2,61.8,133.0,922,9896.94214285714
10.6,24.2,91.8,104.4,922,10259.974999999997
14.5,15.9,122.1,78.5,922,10607.560714285712
10.9,8.5,152.5,59.1,922,10970.621428571429
11.4,8.1,176.9,34.6,922,11656.392857142857
19.6,2.8,204.2,4.4,922,13508.696428571431
14.5,12.1,10.9,193.5,1037,7395.054999999998
14.7,16.6,29.4,170.3,1037,8447.814285714283
5.1,26.8,42.2,156.9,1037,9560.767142857143
12.5,25.1,66.9,126.5,1037,9896.94214285714
10.1,23.8,91.2,105.9,1037,10259.974999999997
17.4,15.8,122.2,75.6,1037,10607.560714285712
8.2,8.8,152.2,61.8,1037,10970.621428571429
12.7,9.1,175.9,33.3,1037,11656.392857142857
15.7,4.1,203.9,7.3,1037,13508.696428571431
12.3,12.0,11.0,195.7,1152,7395.054999999998
14.1,18.8,27.2,170.9,1152,8447.814285714283
3.4,30.5,39.1,158.0,1152,9560.767142857143
5.1,32.4,59.6,133.9,1152,9896.94214285714
11.1,22.4,92.6,104.9,1152,10259.974999999997
12.4,18.2,119.8,80.6,1152,10607.560714285712
12.6,9.1,151.9,57.4,1152,10970.621428571429
15.2,7.1,177.9,30.8,1152,11656.392857142857
20.5,0.9,207.1,2.5,1152,13508.696428571431
11.9,12.4,10.6,196.1,1267,7395.054999999998
16.5,18.7,27.3,168.5,1267,8447.814285714283
5.3,27.3,42.7,155.7,1267,9560.767142857143
4.8,31.1,61.9,133.2,1267,9896.94214285714
8.8,26.1,88.9,107.2,1267,10259.974999999997
9.3,18.1,119.9,83.7,1267,10607.560714285712
9.6,8.4,152.6,60.4,1267,10970.621428571429
13.2,8.4,176.6,32.8,1267,11656.392857142857
22.0,1.6,205.4,2.0,1267,13508.696428571431
15.8,12.0,11.0,192.2,1382,7395.054999999998
16.9,17.5,28.5,168.1,1382,8447.814285714283
4.8,31.9,38.1,156.2,1382,9560.767142857143
6.8,29.8,63.2,131.2,1382,9896.94214285714
8.6,24.4,90.6,107.4,1382,10259.974999999997
12.5,16.9,121.1,80.5,1382,10607.560714285712
10.7,8.4,153.6,58.3,1382,10970.621428571429
14.3,6.7,178.3,31.7,1382,11656.392857142857
21.2,0.3,207.7,1.8,1382,13508.696428571431
17.5,7.2,15.8,190.5,1497,7395.054999999998
15.7,17.0,29.0,169.3,1497,8447.814285714283
4.5,28.3,41.7,156.5,1497,9560.767142857143
8.4,27.7,64.3,130.6,1497,9896.94214285714
10.5,21.5,93.5,105.5,1497,10259.974999999997
9.9,17.1,120.9,83.1,1497,10607.560714285712
8.7,7.8,153.2,61.3,1497,10970.621428571429
15.0,8.1,176.9,31.0,1497,11656.392857142857
20.3,2.1,205.9,2.7,1497,13508.696428571431
14.5,11.5,11.5,193.5,1612,7395.054999999998
15.7,15.4,30.6,169.3,1612,8447.814285714283
3.7,28.7,41.3,157.3,1612,9560.767142857143
8.7,27.4,64.6,130.3,1612,9896.94214285714
8.8,22.8,92.2,107.2,1612,10259.974999999997
13.0,17.1,120.9,80.0,1612,10607.560714285712
9.3,11.4,150.6,59.7,1612,10970.621428571429
14.2,10.1,174.9,31.8,1612,11656.392857142857
20.5,0.9,207.1,2.5,1612,13508.696428571431
16.2,8.8,14.2,191.8,1727,7395.054999999998
15.3,18.4,27.6,169.7,1727,8447.814285714283
3.4,28.1,41.9,157.6,1727,9560.767142857143
12.1,27.2,65.8,125.9,1727,9896.94214285714
4.9,24.9,90.1,111.1,1727,10259.974999999997
14.1,19.2,118.8,78.9,1727,10607.560714285712
11.5,9.6,151.4,58.5,1727,10970.621428571429
16.0,7.3,177.7,30.0,1727,11656.392857142857
23.0,0.0,208.0,0.0,1727,13508.696428571431
14.6,10.4,12.6,193.4,1842,7395.054999999998
17.3,15.5,30.5,167.7,1842,8447.814285714283
4.2,28.0,41.5,157.3,1842,9560.767142857143
12.9,26.9,65.9,125.3,1842,9896.94214285714
12.1,23.6,92.0,103.3,1842,10259.974999999997
12.9,17.4,121.7,79.0,1842,10607.560714285712
10.4,8.3,153.2,59.1,1842,10970.621428571429
13.5,6.5,178.5,32.5,1842,11656.392857142857
21.3,1.4,207.0,1.3,1842,13508.696428571431
14.1,11.0,12.0,193.9,1957,7395.054999999998
18.8,14.8,31.2,166.2,1957,8447.814285714283
4.1,28.2,40.8,157.9,1957,9560.767142857143
4.9,30.7,61.3,134.1,1957,9896.94214285714
9.0,24.6,90.4,107.0,1957,10259.974999999997
8.9,18.3,119.7,84.1,1957,10607.560714285712
8.7,8.1,153.9,60.3,1957,10970.621428571429
14.0,7.0,178.0,32.0,1957,11656.392857142857
22.1,0.5,207.5,0.9,1957,13508.696428571431
12.6,11.7,11.3,195.4,2072,7395.054999999998
18.4,14.8,31.2,166.6,2072,8447.814285714283
4.3,28.8,41.2,156.7,2072,9560.767142857143
5.5,27.9,65.1,132.5,2072,9896.94214285714
7.1,24.8,91.2,107.9,2072,10259.974999999997
11.4,17.7,120.3,81.6,2072,10607.560714285712
9.2,7.6,154.4,59.8,2072,10970.621428571429
16.0,7.1,177.9,30.0,2072,11656.392857142857
23.4,0.4,206.6,0.6,2072,13508.696428571431
