FN,FP,MSE,TN,TP,sr,t
0.0,0.1,3.0651974502183425e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.070390334006787e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,3.6917268968569685e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,2.6810692050701826e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,2.8785221108499605e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,2.8922486847101623e-05,205.0,51.0,1026,19.898601564102602
0.0,0.3,3.673877558448867e-05,229.7,26.0,1026,37.5557710769231
0.0,0.0,4.076457594075759e-05,26.0,230.0,1154,0.478987974358975
0.7,1.5,2.7531226558739083e-05,49.5,204.3,1154,0.528053435897436
0.0,0.0,2.372126854466081e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.88566991343817e-05,103.0,153.0,1154,1.24142602702703
0.1,0.3,3.041023886631275e-05,127.7,127.9,1154,2.08937425641026
0.0,0.2,3.8648322919853455e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,3.333582118640037e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,3.3655715375817986e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,3.5279688027315445e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,2.5410632385889276e-05,25.9,230.0,1282,0.478987974358975
1.9,1.2,2.6200612992484416e-05,49.8,203.1,1282,0.528053435897436
0.0,0.1,3.862527448703552e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.0272816015113747e-05,102.9,153.0,1282,1.24142602702703
0.0,0.0,2.5481459420073967e-05,128.0,128.0,1282,2.08937425641026
0.0,0.0,2.5763145343562676e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.2640480148328194e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,4.4742650990535864e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,2.310569589004194e-05,230.9,25.0,1282,37.5557710769231
0.0,0.3,4.007814783724013e-05,25.7,230.0,1410,0.478987974358975
1.3,1.5,2.9543380001957176e-05,49.5,203.7,1410,0.528053435897436
0.0,0.0,2.7188883769879535e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,2.5365750732066893e-05,101.8,154.0,1410,1.24142602702703
0.1,0.2,3.1074115474424884e-05,127.8,127.9,1410,2.08937425641026
0.0,0.0,3.517974685964205e-05,154.0,102.0,1410,5.81297530769231
0.0,0.3,2.9116979073054774e-05,178.7,77.0,1410,10.6980868974359
0.0,0.0,3.0503776379183486e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.110407714851389e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,3.670743100539994e-05,25.8,230.0,1538,0.478987974358975
0.8,1.2,2.6300183442501175e-05,49.8,204.2,1538,0.528053435897436
0.0,0.1,2.8623920024712278e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.855461946764854e-05,102.0,154.0,1538,1.24142602702703
0.1,0.2,2.5957313681034092e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,2.6501869072287377e-05,154.0,102.0,1538,5.81297530769231
0.0,0.3,4.323184631293974e-05,178.7,77.0,1538,10.6980868974359
0.0,0.1,2.372328083454913e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,2.7888277646853192e-05,230.0,26.0,1538,37.5557710769231
0.0,0.2,2.4140305278468157e-05,25.8,230.0,1666,0.478987974358975
1.2,1.4,2.675924811455961e-05,49.6,203.8,1666,0.528053435897436
0.0,0.0,3.0522619636653785e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,3.176819100469077e-05,102.9,153.0,1666,1.24142602702703
0.1,0.2,2.5892521841872996e-05,127.8,127.9,1666,2.08937425641026
0.0,0.0,3.157541042296697e-05,154.0,102.0,1666,5.81297530769231
0.0,0.2,3.1040014900909216e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,2.6148151543376092e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.0086211506629444e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,3.2995185322910967e-05,25.9,230.0,1794,0.478987974358975
1.3,1.2,3.160848693098467e-05,49.8,203.7,1794,0.528053435897436
0.0,0.2,2.5837011577226347e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.296643585857846e-05,102.9,153.0,1794,1.24142602702703
0.1,0.3,2.965058507357675e-05,127.7,127.9,1794,2.08937425641026
0.0,0.0,4.497839691388877e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,2.4038734773512876e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,3.4805368184890484e-05,205.0,51.0,1794,19.898601564102602
0.0,0.2,2.2309488753500443e-05,230.8,25.0,1794,37.5557710769231
0.0,0.0,3.1903242136289964e-05,26.0,230.0,1922,0.478987974358975
1.4,1.7,2.755160306940083e-05,49.3,203.6,1922,0.528053435897436
0.0,0.2,2.774895708757155e-05,76.8,179.0,1922,0.732406631578947
0.0,0.2,3.185276597709382e-05,101.8,154.0,1922,1.24142602702703
0.1,0.2,4.519708011219735e-05,127.8,127.9,1922,2.08937425641026
0.0,0.2,2.7055598589478668e-05,153.8,102.0,1922,5.81297530769231
0.0,0.3,2.737116535201128e-05,178.7,77.0,1922,10.6980868974359
0.0,0.2,4.291554262065977e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,2.686837776495594e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,3.345929757947378e-05,25.9,230.0,2050,0.478987974358975
0.9,1.4,3.36974735512153e-05,49.6,204.1,2050,0.528053435897436
0.0,0.0,2.4907526560310925e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,2.593840092393613e-05,101.9,154.0,2050,1.24142602702703
0.1,0.3,2.2562098753676493e-05,127.7,127.9,2050,2.08937425641026
0.0,0.0,2.884970245733493e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,2.195818296704284e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,2.4986955959243705e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,2.1798471477648335e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,3.581949179416364e-05,24.9,231.0,2178,0.478987974358975
2.1,1.0,2.983174493960072e-05,51.0,201.9,2178,0.528053435897436
0.0,0.1,2.805926653385864e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.5042585144333634e-05,102.9,153.0,2178,1.24142602702703
0.1,0.1,3.296565117241735e-05,127.9,127.9,2178,2.08937425641026
0.0,0.0,3.794089486505141e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,2.6250131408944396e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,2.7063279094430097e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,2.983417445679685e-05,230.9,25.0,2178,37.5557710769231
