FN,FP,TN,TP,sr,t
174.6,45.4,763.6,365.4,8764,33.649
125.5,76.3,867.7,279.5,8764,39.013000000000005
247.2,4.5,1075.5,21.8,8764,45.168
121.5,0.8,1213.2,13.5,8764,58.173
6.7,88.5,46.5,1207.3,9438,22.464000000000002
195.7,13.3,256.7,883.3,9438,23.397
89.3,63.9,341.1,854.7,9438,24.643
164.2,31.2,508.8,644.8,9438,27.068
120.2,75.2,599.8,553.8,9438,30.396
184.3,46.3,762.7,355.7,9438,33.649
120.0,86.1,857.9,285.0,9438,39.013000000000005
251.0,1.6,1078.4,18.0,9438,45.168
122.5,0.0,1214.0,12.5,9438,58.173
6.5,92.5,42.5,1207.5,10112,22.464000000000002
189.2,14.8,255.2,889.8,10112,23.397
77.4,66.7,338.3,866.6,10112,24.643
165.6,36.6,503.4,643.4,10112,27.068
100.6,79.0,595.0,574.4,10112,30.396
178.0,45.2,763.8,362.0,10112,33.649
119.0,83.4,860.6,286.0,10112,39.013000000000005
247.0,1.6,1078.4,22.0,10112,45.168
122.0,0.0,1214.0,13.0,10112,58.173
6.3,92.8,42.2,1207.7,10786,22.464000000000002
172.9,13.1,256.9,906.1,10786,23.397
81.3,67.7,337.3,862.7,10786,24.643
163.2,34.4,505.6,645.8,10786,27.068
98.4,79.9,595.1,575.6,10786,30.396
178.2,45.1,763.9,361.8,10786,33.649
120.6,83.4,860.6,284.4,10786,39.013000000000005
252.6,0.9,1078.1,17.4,10786,45.168
117.6,3.5,1210.5,17.4,10786,58.173
6.2,86.6,48.4,1207.8,11460,22.464000000000002
168.5,14.1,255.9,910.5,11460,23.397
79.5,64.1,340.9,864.5,11460,24.643
161.9,34.0,506.0,647.1,11460,27.068
102.4,74.3,600.7,571.6,11460,30.396
183.1,47.6,761.4,356.9,11460,33.649
123.8,86.1,858.9,280.2,11460,39.013000000000005
251.7,1.3,1077.7,18.3,11460,45.168
122.0,0.0,1214.0,13.0,11460,58.173
6.8,88.6,46.4,1207.2,12134,22.464000000000002
166.9,15.3,255.7,911.1,12134,23.397
78.6,66.1,337.9,866.4,12134,24.643
164.5,35.4,504.6,644.5,12134,27.068
98.9,80.2,593.8,576.1,12134,30.396
184.8,43.8,765.2,355.2,12134,33.649
120.3,84.6,859.4,284.7,12134,39.013000000000005
253.7,1.5,1077.5,16.3,12134,45.168
123.8,0.0,1214.0,11.2,12134,58.173
