FN,FP,TN,TP,sr,t
131.3,33.5,910.5,273.7,3372,39.013000000000005
183.1,38.0,1042.0,85.9,3372,45.168
102.1,9.9,1204.1,32.9,3372,58.173
21.4,72.0,63.0,1192.6,4046,22.464000000000002
100.5,26.9,243.1,978.5,4046,23.397
39.2,85.4,319.6,904.8,4046,24.643
140.8,50.4,489.6,668.2,4046,27.068
104.0,49.3,625.7,570.0,4046,30.396
162.8,44.1,764.9,377.2,4046,33.649
127.1,44.6,899.4,277.9,4046,39.013000000000005
212.7,10.8,1069.2,56.3,4046,45.168
105.2,4.6,1209.4,29.8,4046,58.173
15.7,70.0,65.0,1198.3,4720,22.464000000000002
98.1,22.9,247.1,980.9,4720,23.397
41.2,88.5,316.5,902.8,4720,24.643
158.1,40.5,499.5,650.9,4720,27.068
115.1,39.4,635.6,558.9,4720,30.396
165.8,49.7,759.3,374.2,4720,33.649
143.7,29.8,914.2,261.3,4720,39.013000000000005
213.7,15.8,1064.2,55.3,4720,45.168
106.3,4.9,1209.1,28.7,4720,58.173
17.1,72.0,63.0,1196.9,5394,22.464000000000002
104.7,22.7,247.3,974.3,5394,23.397
42.7,80.6,324.4,901.3,5394,24.643
152.2,39.2,500.8,656.8,5394,27.068
134.6,51.7,623.3,539.4,5394,30.396
153.3,63.9,745.1,386.7,5394,33.649
130.8,39.1,904.9,274.2,5394,39.013000000000005
205.7,16.4,1063.6,63.3,5394,45.168
101.4,5.1,1208.9,33.6,5394,58.173
21.4,69.6,65.4,1192.6,6068,22.464000000000002
101.5,22.6,247.4,977.5,6068,23.397
43.5,84.9,320.1,900.5,6068,24.643
157.7,38.7,501.3,651.3,6068,27.068
128.1,47.6,627.4,545.9,6068,30.396
156.9,48.1,760.9,383.1,6068,33.649
116.9,50.1,893.9,288.1,6068,39.013000000000005
198.4,25.6,1054.4,70.6,6068,45.168
103.5,9.2,1204.8,31.5,6068,58.173
22.6,67.0,68.0,1191.4,6742,22.464000000000002
106.1,22.6,247.4,972.9,6742,23.397
42.4,78.8,326.2,901.6,6742,24.643
157.7,38.6,501.4,651.3,6742,27.068
121.2,48.4,626.6,552.8,6742,30.396
184.1,44.4,764.6,355.9,6742,33.649
134.8,38.0,906.0,270.2,6742,39.013000000000005
216.7,15.5,1064.5,52.3,6742,45.168
107.5,3.5,1210.5,27.5,6742,58.173
19.5,66.8,68.2,1194.5,7416,22.464000000000002
100.4,21.7,248.3,978.6,7416,23.397
44.8,83.8,321.2,899.2,7416,24.643
154.3,36.7,503.3,654.7,7416,27.068
139.9,39.0,636.0,534.1,7416,30.396
182.5,45.1,763.9,357.5,7416,33.649
119.9,49.1,894.9,285.1,7416,39.013000000000005
202.4,22.9,1057.1,66.6,7416,45.168
103.8,5.2,1208.8,31.2,7416,58.173
16.8,71.7,63.3,1197.2,8090,22.464000000000002
102.2,23.1,246.9,976.8,8090,23.397
45.8,82.2,322.8,898.2,8090,24.643
145.9,44.7,495.3,663.1,8090,27.068
115.9,50.3,624.7,558.1,8090,30.396
190.1,38.6,770.4,349.9,8090,33.649
133.0,37.1,906.9,272.0,8090,39.013000000000005
206.9,20.8,1059.2,62.1,8090,45.168
107.6,3.1,1210.9,27.4,8090,58.173
16.4,70.2,64.8,1197.6,8764,22.464000000000002
99.2,23.4,246.6,979.8,8764,23.397
41.5,86.5,318.5,902.5,8764,24.643
150.4,39.8,500.2,658.6,8764,27.068
111.1,57.1,617.9,562.9,8764,30.396
172.5,46.9,762.1,367.5,8764,33.649
131.5,36.7,907.3,273.5,8764,39.013000000000005
193.5,30.1,1049.9,75.5,8764,45.168
105.3,4.3,1209.7,29.7,8764,58.173
18.6,68.8,66.2,1195.4,9438,22.464000000000002
103.3,22.9,247.1,975.7,9438,23.397
44.0,85.4,319.6,900.0,9438,24.643
148.6,37.1,502.9,660.4,9438,27.068
108.6,51.2,623.8,565.4,9438,30.396
192.8,38.0,771.0,347.2,9438,33.649
136.3,35.1,908.9,268.7,9438,39.013000000000005
201.0,20.8,1059.2,68.0,9438,45.168
106.8,4.9,1209.1,28.2,9438,58.173
20.3,66.1,68.9,1193.7,10112,22.464000000000002
104.0,24.0,246.0,975.0,10112,23.397
43.9,80.3,324.7,900.1,10112,24.643
153.4,38.0,502.0,655.6,10112,27.068
100.0,51.3,622.7,575.0,10112,30.396
177.9,48.5,760.5,362.1,10112,33.649
137.8,31.7,912.3,267.2,10112,39.013000000000005
215.8,14.4,1065.6,53.2,10112,45.168
107.3,4.0,1210.0,27.7,10112,58.173
16.7,67.3,67.7,1197.3,10786,22.464000000000002
108.9,23.8,246.2,970.1,10786,23.397
42.0,83.7,321.3,902.0,10786,24.643
164.3,34.2,505.8,644.7,10786,27.068
106.5,56.5,618.5,567.5,10786,30.396
194.2,38.0,771.0,345.8,10786,33.649
137.2,32.4,911.6,267.8,10786,39.013000000000005
203.5,23.0,1056.0,66.5,10786,45.168
109.6,3.3,1210.7,25.4,10786,58.173
21.0,64.1,70.9,1193.0,11460,22.464000000000002
111.2,23.6,246.4,967.8,11460,23.397
43.5,82.2,322.8,900.5,11460,24.643
159.5,32.4,507.6,649.5,11460,27.068
106.0,54.2,620.8,568.0,11460,30.396
191.8,40.9,768.1,348.2,11460,33.649
138.4,32.8,912.2,265.6,11460,39.013000000000005
193.3,25.0,1054.0,76.7,11460,45.168
109.4,3.4,1210.6,25.6,11460,58.173
22.3,65.5,69.5,1191.7,12134,22.464000000000002
97.2,25.5,245.5,980.8,12134,23.397
45.0,79.1,324.9,900.0,12134,24.643
161.3,37.6,502.4,647.7,12134,27.068
105.1,53.9,620.1,569.9,12134,30.396
189.6,38.1,770.9,350.4,12134,33.649
136.7,29.3,914.7,268.3,12134,39.013000000000005
214.1,13.0,1066.0,55.9,12134,45.168
109.3,2.1,1211.9,25.7,12134,58.173
