FN,FP,MSE,TN,TP,sr,t
0.9,2.2,1606.0,3.8,13.1,56,1080
1.1,1.6,689.125,6.4,10.9,56,1140
1.2,1.2,1662.875,9.8,7.8,56,1230
1.2,0.5,2792.875,11.5,6.8,56,1320
0.2,0.3,952.625,13.7,5.8,56,1770
1.1,1.4,2029.625,14.6,2.9,56,1980
0.8,1.3,1914.40625,16.7,1.2,56,2160
0.6,1.1,1397.27875,1.9,16.4,65,960
0.6,1.3,1432.20125,3.7,14.4,65,1020
0.8,1.0,1332.46875,5.0,13.2,65,1080
1.7,1.4,3420.1012499999997,6.6,10.3,65,1140
1.1,1.9,1117.625,9.1,7.9,65,1230
0.5,0.8,2286.065,11.2,7.5,65,1320
0.6,0.2,944.5962499999999,13.8,5.4,65,1770
0.6,0.7,1435.145,15.3,3.4,65,1980
0.4,0.6,1520.692576530612,17.4,1.6,65,2160
0.5,1.2,4576.782499999999,1.8,16.5,74,960
0.6,1.3,2944.132244897959,3.7,14.4,74,1020
1.0,1.0,771.82875,5.0,13.0,74,1080
1.4,1.3,827.2265306122448,6.7,10.6,74,1140
1.0,1.4,1320.42,9.6,8.0,74,1230
0.5,0.8,1416.4234722222222,11.2,7.5,74,1320
0.1,0.3,448.0002142013831,13.7,5.9,74,1770
0.8,0.8,1321.28375,15.2,3.2,74,1980
0.6,0.2,2448.8347959183675,17.8,1.4,74,2160
0.7,0.6,1985.7246683673468,2.4,16.3,83,960
1.0,1.0,2671.0004783163267,4.0,14.0,83,1020
0.8,0.6,1808.1716666666666,5.4,13.2,83,1080
1.2,2.7,1750.9599999999998,5.3,10.8,83,1140
1.0,1.2,1633.2237499999999,9.8,8.0,83,1230
1.0,0.6,1885.675204081633,11.4,7.0,83,1320
0.3,0.4,1514.5934722222223,13.6,5.7,83,1770
1.0,0.9,644.72,15.1,3.0,83,1980
0.7,0.7,1521.984375,17.3,1.3,83,2160
0.5,1.2,1174.78125,1.8,16.5,92,960
0.9,0.6,2402.3480555555557,4.4,14.1,92,1020
0.4,1.7,2561.0442381656803,4.3,13.6,92,1080
1.9,1.1,1519.3125,6.9,10.1,92,1140
1.0,1.4,1451.6953125,9.6,8.0,92,1230
0.3,1.2,1708.582908163265,10.8,7.7,92,1320
0.3,0.5,1293.1979166666665,13.5,5.7,92,1770
1.2,0.2,1761.6033163265304,15.8,2.8,92,1980
0.4,0.6,545.7731207482993,17.4,1.6,92,2160
0.7,1.0,3080.9183680555557,2.0,16.3,101,960
0.3,1.8,1824.0053125,3.2,14.7,101,1020
0.7,1.8,1690.2913888888888,4.2,13.3,101,1080
1.3,1.4,932.0576291454083,6.6,10.7,101,1140
1.8,1.4,1176.1229659763317,9.6,7.2,101,1230
0.4,1.3,889.8456122448979,10.7,7.6,101,1320
0.3,0.5,1330.4012500000001,13.5,5.7,101,1770
0.9,0.5,3427.373086734694,15.5,3.1,101,1980
0.6,0.8,715.5458163265306,17.2,1.4,101,2160
0.1,1.3,2439.5378879362393,1.7,16.9,110,960
0.8,0.8,4157.5275,4.2,14.2,110,1020
0.6,1.8,508.4751067493113,4.2,13.4,110,1080
1.7,1.3,507.92897959183665,6.7,10.3,110,1140
1.7,0.8,1052.25,10.2,7.3,110,1230
0.5,0.7,1672.2028472222223,11.3,7.5,110,1320
0.1,0.2,1009.2417091836735,13.8,5.9,110,1770
0.2,0.2,614.3541666666667,15.8,3.8,110,1980
0.3,0.3,1142.675347222222,17.7,1.7,110,2160
0.3,1.3,2140.13375,1.7,16.7,119,960
0.7,1.0,2447.3468501222806,4.0,14.3,119,1020
0.7,2.2,2072.4409194214877,3.8,13.3,119,1080
1.4,1.9,906.648112244898,6.1,10.6,119,1140
1.2,1.1,1724.1474999999998,9.9,7.8,119,1230
0.5,1.4,3637.4056152433427,10.6,7.5,119,1320
0.0,0.4,2443.701454081633,13.6,6.0,119,1770
0.1,0.6,516.4584722222223,15.4,3.9,119,1980
0.6,0.8,678.2559400826445,17.2,1.4,119,2160
0.3,1.5,2815.335,1.5,16.7,128,960
0.5,1.3,1509.391570247934,3.7,14.5,128,1020
1.7,1.3,1450.5668538117727,4.7,12.3,128,1080
1.1,1.9,1615.2289593523358,6.1,10.9,128,1140
1.1,1.5,956.3584885204084,9.5,7.9,128,1230
0.8,0.6,885.5545174193936,11.4,7.2,128,1320
0.1,0.1,903.5785395408162,13.9,5.9,128,1770
0.3,1.1,1503.2980970652725,14.9,3.7,128,1980
0.4,0.8,1218.573358085471,17.2,1.6,128,2160
0.2,1.0,635.2581198347108,2.0,16.8,137,960
0.8,1.5,933.910498866213,3.5,14.2,137,1020
0.8,1.8,1351.1964700443787,4.2,13.2,137,1080
1.3,1.7,1452.001341202504,6.3,10.7,137,1140
1.3,1.9,1018.408163265306,9.1,7.7,137,1230
0.3,0.5,546.9630038265307,11.5,7.7,137,1320
0.2,0.3,2074.721025098778,13.7,5.8,137,1770
0.8,0.7,2059.597602040816,15.3,3.2,137,1980
0.2,0.8,918.2850291504201,17.2,1.8,137,2160
0.2,0.9,1478.1599744897958,2.1,16.8,146,960
0.2,0.6,1381.7168091836734,4.4,14.8,146,1020
1.4,1.1,623.2693961882273,4.9,12.6,146,1080
1.0,1.6,1824.7509854880386,6.4,11.0,146,1140
1.6,1.9,962.2142498510482,9.1,7.4,146,1230
0.3,1.1,850.7454655234876,10.9,7.7,146,1320
0.0,0.1,1066.8414023489,13.9,6.0,146,1770
0.3,0.5,1297.6712311913861,16.5,2.7,146,1980
0.7,0.4,1198.0676198526749,17.6,1.3,146,2160
0.2,1.2,907.005516242,1.8,16.8,155,960
0.7,1.3,2766.643290665379,3.7,14.3,155,1020
1.0,1.1,1699.9099712400487,4.9,13.0,155,1080
0.6,2.3,740.9029973735057,5.7,11.4,155,1140
1.6,1.4,1060.615626945482,9.6,7.4,155,1230
0.5,0.6,665.6667346938775,11.4,7.5,155,1320
0.0,0.7,705.7406991060886,13.3,6.0,155,1770
0.5,1.0,877.6783413838906,15.0,3.5,155,1980
0.4,0.8,1623.852703779737,17.2,1.6,155,2160
0.0,1.3,1220.9690839956409,1.7,17.0,164,960
1.0,1.5,933.0255102040817,3.5,14.0,164,1020
0.8,2.4,1673.600344021613,3.6,13.2,164,1080
0.4,1.4,948.6657070402129,6.6,11.6,164,1140
1.2,1.3,760.0870177212897,9.7,7.8,164,1230
0.8,0.6,1019.1630992633736,11.4,7.2,164,1320
0.0,0.2,568.2459702934428,13.8,6.0,164,1770
0.6,0.8,834.8388775510208,15.2,3.4,164,1980
0.4,0.7,1445.1556122448978,17.3,1.6,164,2160
