FN,FP,MSE,TN,TP,sr,t
1.6,1.4,1249.875,6.6,10.4,128,1140
1.8,1.4,1138.5,9.6,7.2,128,1230
0.8,0.4,847.125,11.6,7.2,128,1320
0.1,0.2,1734.75,13.8,5.9,128,1770
0.3,0.5,2309.625,15.5,3.7,128,1980
0.7,0.6,893.25,17.4,1.3,128,2160
0.3,0.7,1288.125,2.3,16.7,137,960
0.3,1.0,1275.75,4.0,14.7,137,1020
0.5,1.6,409.5,4.4,13.5,137,1080
1.0,1.4,1414.125,6.6,11.0,137,1140
1.5,1.0,660.375,10.0,7.5,137,1230
0.6,0.6,672.75,11.4,7.4,137,1320
0.3,0.0,2197.125,14.0,5.7,137,1770
0.9,0.5,759.375,15.5,3.1,137,1980
0.6,0.6,852.75,17.4,1.4,137,2160
0.3,0.9,786.375,2.1,16.7,146,960
0.5,1.0,1085.625,4.0,14.5,146,1020
0.7,0.8,453.375,5.2,13.3,146,1080
1.0,2.2,702.0,5.8,11.0,146,1140
1.7,1.6,733.5,9.4,7.3,146,1230
0.7,0.2,687.375,11.8,7.3,146,1320
0.1,0.3,828.0,13.7,5.9,146,1770
0.2,0.4,1246.5,16.6,2.8,146,1980
0.6,0.7,1944.0,17.3,1.4,146,2160
0.4,1.2,695.25,1.8,16.6,155,960
0.4,0.9,651.375,4.1,14.6,155,1020
1.0,1.3,559.125,4.7,13.0,155,1080
0.9,1.9,679.5,6.1,11.1,155,1140
0.9,1.4,392.625,9.6,8.1,155,1230
0.7,0.2,577.125,11.8,7.3,155,1320
0.1,0.1,1071.0,13.9,5.9,155,1770
0.7,0.4,532.125,15.6,3.3,155,1980
0.9,0.2,589.5,17.8,1.1,155,2160
0.3,0.1,524.25,2.9,16.7,164,960
0.1,0.8,828.0,4.2,14.9,164,1020
0.4,1.3,723.375,4.7,13.6,164,1080
0.8,1.9,660.375,6.1,11.2,164,1140
1.5,1.8,619.875,9.2,7.5,164,1230
0.4,0.2,1074.375,11.8,7.6,164,1320
0.3,0.0,850.5,14.0,5.7,164,1770
0.4,0.0,498.375,16.0,3.6,164,1980
0.5,0.9,418.5,17.1,1.5,164,2160
