FN,FP,TN,TP,sr,t
15.2,14.2,31.8,169.8,692,8447.814285714283
10.6,13.5,55.5,151.4,692,9560.767142857143
15.1,13.2,79.8,122.9,692,9896.94214285714
12.1,10.6,104.4,103.9,692,10259.974999999997
9.5,5.4,132.6,83.5,692,10607.560714285712
6.8,3.2,157.8,63.2,692,10970.621428571429
8.5,6.7,178.3,37.5,692,11656.392857142857
5.1,3.1,204.9,17.9,692,13508.696428571431
9.4,8.6,14.4,198.6,807,7395.054999999998
15.6,11.7,34.3,169.4,807,8447.814285714283
12.5,9.0,60.0,149.5,807,9560.767142857143
9.8,15.3,77.7,128.2,807,9896.94214285714
12.5,7.6,107.4,103.5,807,10259.974999999997
12.4,5.4,132.6,80.6,807,10607.560714285712
4.9,6.4,154.6,65.1,807,10970.621428571429
8.0,6.8,178.2,38.0,807,11656.392857142857
6.6,4.5,203.5,16.4,807,13508.696428571431
9.5,6.9,16.1,198.5,922,7395.054999999998
17.9,10.9,35.1,167.1,922,8447.814285714283
12.4,10.7,58.3,149.6,922,9560.767142857143
11.7,12.7,79.3,127.3,922,9896.94214285714
8.6,13.1,102.9,106.4,922,10259.974999999997
8.7,6.6,131.4,84.3,922,10607.560714285712
6.9,5.5,155.5,63.1,922,10970.621428571429
7.3,6.6,178.4,38.7,922,11656.392857142857
6.0,3.2,203.8,18.0,922,13508.696428571431
8.7,6.2,16.8,199.3,1037,7395.054999999998
12.4,12.1,33.9,172.6,1037,8447.814285714283
12.4,9.3,59.7,149.6,1037,9560.767142857143
9.8,13.4,78.6,129.2,1037,9896.94214285714
9.7,12.3,102.7,106.3,1037,10259.974999999997
9.2,6.0,132.0,83.8,1037,10607.560714285712
5.3,5.1,155.9,64.7,1037,10970.621428571429
8.0,7.5,177.5,38.0,1037,11656.392857142857
4.1,5.4,202.6,18.9,1037,13508.696428571431
8.9,7.1,15.9,199.1,1152,7395.054999999998
14.2,12.8,33.2,170.8,1152,8447.814285714283
13.7,7.8,61.4,148.1,1152,9560.767142857143
9.1,14.7,77.3,129.9,1152,9896.94214285714
6.9,12.2,102.8,109.1,1152,10259.974999999997
8.1,6.3,131.7,84.9,1152,10607.560714285712
5.6,3.9,157.1,64.4,1152,10970.621428571429
7.1,5.9,179.1,38.9,1152,11656.392857142857
5.6,3.5,204.5,17.4,1152,13508.696428571431
9.4,6.9,16.1,198.6,1267,7395.054999999998
16.3,12.8,33.2,168.7,1267,8447.814285714283
11.4,7.3,62.7,149.6,1267,9560.767142857143
9.2,13.0,80.0,128.8,1267,9896.94214285714
8.8,9.9,105.1,107.2,1267,10259.974999999997
7.5,6.3,131.7,85.5,1267,10607.560714285712
5.3,2.7,158.3,64.7,1267,10970.621428571429
5.4,6.5,178.5,40.6,1267,11656.392857142857
6.9,4.1,202.9,17.1,1267,13508.696428571431
10.2,7.5,15.5,197.8,1382,7395.054999999998
16.4,8.3,37.7,168.6,1382,8447.814285714283
11.2,9.5,60.5,149.8,1382,9560.767142857143
10.9,10.2,82.8,127.1,1382,9896.94214285714
7.9,8.2,106.8,108.1,1382,10259.974999999997
7.8,6.4,131.6,85.2,1382,10607.560714285712
5.0,3.8,158.2,64.0,1382,10970.621428571429
5.6,7.5,177.5,40.4,1382,11656.392857142857
5.4,3.1,204.9,17.6,1382,13508.696428571431
8.8,7.2,15.8,199.2,1497,7395.054999999998
15.6,11.1,34.9,169.4,1497,8447.814285714283
10.6,9.4,60.6,150.4,1497,9560.767142857143
11.8,10.2,81.8,127.2,1497,9896.94214285714
8.1,12.1,102.9,107.9,1497,10259.974999999997
8.6,6.0,132.0,84.4,1497,10607.560714285712
4.7,4.5,156.5,65.3,1497,10970.621428571429
5.7,6.4,178.6,40.3,1497,11656.392857142857
4.6,3.7,204.3,18.4,1497,13508.696428571431
8.0,7.8,15.2,200.0,1612,7395.054999999998
18.8,9.3,36.7,166.2,1612,8447.814285714283
13.2,8.3,61.7,147.8,1612,9560.767142857143
9.8,11.8,80.2,129.2,1612,9896.94214285714
7.0,10.6,104.4,109.0,1612,10259.974999999997
9.9,4.7,133.3,83.1,1612,10607.560714285712
4.7,3.8,158.2,64.3,1612,10970.621428571429
5.8,8.0,177.0,40.2,1612,11656.392857142857
5.1,3.7,204.3,17.9,1612,13508.696428571431
10.8,5.8,17.2,197.2,1727,7395.054999999998
14.3,10.9,35.1,170.7,1727,8447.814285714283
12.5,9.1,60.9,148.5,1727,9560.767142857143
10.0,11.1,81.9,128.0,1727,9896.94214285714
9.9,11.1,103.9,106.1,1727,10259.974999999997
8.9,5.1,132.9,84.1,1727,10607.560714285712
4.7,3.1,157.9,65.3,1727,10970.621428571429
7.3,7.5,177.5,38.7,1727,11656.392857142857
4.0,4.8,203.2,19.0,1727,13508.696428571431
8.3,7.4,15.6,199.7,1842,7395.054999999998
16.0,11.4,34.6,169.0,1842,8447.814285714283
12.1,7.0,62.7,149.2,1842,9560.767142857143
10.5,10.2,82.2,128.1,1842,9896.94214285714
8.3,9.6,105.7,107.4,1842,10259.974999999997
7.1,5.6,133.5,84.8,1842,10607.560714285712
5.3,5.2,156.3,64.2,1842,10970.621428571429
5.3,6.6,178.4,40.7,1842,11656.392857142857
5.0,4.2,203.5,18.3,1842,13508.696428571431
9.1,6.8,16.2,198.9,1957,7395.054999999998
17.6,8.6,37.4,167.4,1957,8447.814285714283
12.9,7.0,62.0,149.1,1957,9560.767142857143
10.5,10.6,81.4,128.5,1957,9896.94214285714
7.6,9.8,105.2,108.4,1957,10259.974999999997
7.7,6.1,131.9,85.3,1957,10607.560714285712
4.1,2.9,159.1,64.9,1957,10970.621428571429
6.3,9.0,176.0,39.7,1957,11656.392857142857
4.2,3.4,204.6,18.8,1957,13508.696428571431
8.6,6.3,16.7,199.4,2072,7395.054999999998
17.5,8.7,37.3,167.5,2072,8447.814285714283
13.2,6.2,63.8,147.8,2072,9560.767142857143
10.0,11.5,81.5,128.0,2072,9896.94214285714
10.0,10.0,106.0,105.0,2072,10259.974999999997
7.6,5.2,132.8,85.4,2072,10607.560714285712
4.3,4.1,157.9,64.7,2072,10970.621428571429
5.2,6.7,178.3,40.8,2072,11656.392857142857
4.2,6.4,200.6,19.8,2072,13508.696428571431
