FN,FP,MSE,TN,TP,sr,t
19.9,10.2,611697.8982754524,58.8,142.1,692,9560.767142857143
16.4,13.5,513682.5689413528,78.5,122.6,692,9896.94214285714
15.5,16.1,346002.1266558046,99.9,99.5,692,10259.974999999997
12.2,11.0,168694.57475987362,128.0,79.8,692,10607.560714285712
11.6,8.0,521292.2078872948,154.0,57.4,692,10970.621428571429
7.1,10.4,352812.67461850424,174.6,38.9,692,11656.392857142857
5.4,5.7,542220.4636439848,202.3,17.6,692,13508.696428571431
3.4,15.3,455613.4753943452,7.7,204.6,807,7395.054999999998
13.4,15.9,336352.18064837914,30.1,171.6,807,8447.814285714283
19.3,8.7,691647.609200842,60.3,142.7,807,9560.767142857143
19.0,11.1,514879.9939314124,80.9,120.0,807,9896.94214285714
14.3,13.7,345962.6125781019,102.3,100.7,807,10259.974999999997
14.4,10.8,590901.9689836934,128.2,77.6,807,10607.560714285712
9.2,8.3,478224.51546824956,153.7,59.8,807,10970.621428571429
8.8,8.6,420013.4323609886,176.4,37.2,807,11656.392857142857
5.1,6.4,132830.6135170483,201.6,17.9,807,13508.696428571431
3.2,15.4,289511.8528317189,7.6,204.8,922,7395.054999999998
12.1,15.7,215071.6756574093,30.3,172.9,922,8447.814285714283
19.3,8.7,584387.2484016992,60.3,142.7,922,9560.767142857143
14.3,12.5,366553.56936813775,79.5,124.7,922,9896.94214285714
12.9,10.7,289998.37059698056,105.3,102.1,922,10259.974999999997
12.4,8.7,354819.8390165866,130.3,79.6,922,10607.560714285712
6.3,7.3,819975.8458940655,154.7,62.7,922,10970.621428571429
7.6,8.8,745437.0440276207,176.2,38.4,922,11656.392857142857
3.8,5.0,638152.1626599818,203.0,19.2,922,13508.696428571431
2.9,14.0,732042.7332179605,9.0,205.1,1037,7395.054999999998
13.1,17.0,349579.5269882092,29.0,171.9,1037,8447.814285714283
19.2,7.9,285976.7683969398,61.1,142.8,1037,9560.767142857143
17.2,11.2,286710.3918389203,80.8,121.8,1037,9896.94214285714
12.6,12.4,249438.78763608533,103.6,102.4,1037,10259.974999999997
9.9,10.5,960066.3140316218,128.5,82.1,1037,10607.560714285712
8.8,8.2,170212.5165551415,153.8,60.2,1037,10970.621428571429
6.1,8.1,636020.8890501319,176.9,39.9,1037,11656.392857142857
3.1,6.6,269611.082765038,201.4,19.9,1037,13508.696428571431
3.3,12.6,503454.98885005794,10.4,204.7,1152,7395.054999999998
9.7,18.1,489398.7975731818,27.9,175.3,1152,8447.814285714283
16.8,7.8,230866.2311962417,61.2,145.2,1152,9560.767142857143
18.8,10.5,656219.2323737418,81.5,120.2,1152,9896.94214285714
14.0,10.1,560390.2143629312,105.7,101.2,1152,10259.974999999997
10.3,9.0,235200.94752884965,130.0,81.7,1152,10607.560714285712
8.0,7.4,366342.8978802046,154.6,61.0,1152,10970.621428571429
7.5,8.1,303929.99493858323,176.9,38.5,1152,11656.392857142857
3.7,5.4,174183.28719222225,202.6,19.3,1152,13508.696428571431
2.0,14.5,651011.4217133042,8.5,206.0,1267,7395.054999999998
12.5,15.5,165828.8700806759,30.5,172.5,1267,8447.814285714283
18.1,7.0,880338.1097372652,62.0,143.9,1267,9560.767142857143
18.2,9.1,198436.8139574221,82.9,120.8,1267,9896.94214285714
11.5,12.9,116457.16552371121,103.1,103.5,1267,10259.974999999997
12.7,8.7,842146.8122881431,130.3,79.3,1267,10607.560714285712
7.0,8.8,424001.7978670085,153.2,62.0,1267,10970.621428571429
6.3,9.1,192368.62808621855,175.9,39.7,1267,11656.392857142857
4.0,4.7,146797.3653392765,203.3,19.0,1267,13508.696428571431
2.0,13.6,484679.3980436289,9.4,206.0,1382,7395.054999999998
12.8,15.7,424432.1015964452,30.3,172.2,1382,8447.814285714283
16.9,8.9,389183.62355988706,60.1,145.1,1382,9560.767142857143
13.0,12.0,231516.28309347612,80.0,126.0,1382,9896.94214285714
14.7,8.9,201607.42676352395,106.7,100.7,1382,10259.974999999997
10.2,8.3,794504.7853153794,130.7,81.8,1382,10607.560714285712
6.7,6.2,803661.7145882935,155.8,62.3,1382,10970.621428571429
9.7,5.8,272829.50457804475,179.2,36.3,1382,11656.392857142857
3.1,4.6,398019.8070774736,203.4,19.9,1382,13508.696428571431
4.0,12.8,397552.85901621316,10.2,204.0,1497,7395.054999999998
9.4,17.4,718905.5628612165,28.6,175.6,1497,8447.814285714283
18.7,9.1,293763.83049665135,59.9,143.3,1497,9560.767142857143
14.3,11.4,213930.53623321623,80.6,124.7,1497,9896.94214285714
11.8,11.6,184977.50177805472,104.4,103.2,1497,10259.974999999997
7.7,7.9,209987.82809427968,131.1,84.3,1497,10607.560714285712
7.1,10.1,356391.5434630147,151.9,61.9,1497,10970.621428571429
7.1,7.8,215514.00467921715,177.2,38.9,1497,11656.392857142857
2.6,4.9,228035.8355915035,203.1,20.4,1497,13508.696428571431
2.5,13.0,315085.02629194024,10.0,205.5,1612,7395.054999999998
10.7,16.1,115800.60240311155,29.9,174.3,1612,8447.814285714283
19.0,8.9,130438.34590759028,60.1,143.0,1612,9560.767142857143
14.9,10.6,258157.25389215228,81.4,124.1,1612,9896.94214285714
14.0,9.7,292902.65963276126,105.6,101.7,1612,10259.974999999997
7.3,8.5,131632.096358687,130.5,84.7,1612,10607.560714285712
6.6,10.4,125512.51855779495,151.6,62.4,1612,10970.621428571429
8.6,5.6,313926.3526886078,179.4,37.4,1612,11656.392857142857
3.9,3.9,208629.79245887423,204.1,19.1,1612,13508.696428571431
3.1,14.1,740328.6507047833,8.9,204.9,1727,7395.054999999998
11.8,16.8,96135.51301317415,29.2,173.2,1727,8447.814285714283
14.4,8.7,245106.83765420868,60.3,147.6,1727,9560.767142857143
13.7,10.9,108357.89485920656,81.1,125.3,1727,9896.94214285714
11.8,8.3,98244.32872994455,107.7,103.2,1727,10259.974999999997
6.8,8.1,93564.26246117284,130.9,85.2,1727,10607.560714285712
4.4,12.7,121377.39710519908,149.3,64.6,1727,10970.621428571429
7.7,6.4,284404.8521988532,178.6,38.3,1727,11656.392857142857
2.7,3.5,188594.14237978595,204.5,20.3,1727,13508.696428571431
1.7,14.2,140864.0185672649,8.8,206.3,1842,7395.054999999998
11.8,17.1,194723.5540565702,28.9,173.2,1842,8447.814285714283
16.6,9.0,119231.2252950869,60.8,144.6,1842,9560.767142857143
14.5,11.6,259012.5336453991,80.9,124.0,1842,9896.94214285714
16.6,8.0,102484.27191867372,107.6,98.8,1842,10259.974999999997
10.0,7.7,258426.0063544525,130.9,82.4,1842,10607.560714285712
5.2,13.8,99820.23347200065,147.8,64.2,1842,10970.621428571429
8.5,4.1,266292.08501159085,180.9,37.5,1842,11656.392857142857
2.4,4.0,647301.9401407263,204.0,20.6,1842,13508.696428571431
2.6,14.2,90926.57498235711,8.8,205.4,1957,7395.054999999998
9.5,17.5,241644.31274847282,28.5,175.5,1957,8447.814285714283
15.8,7.7,211031.58979599402,61.3,146.2,1957,9560.767142857143
14.8,11.8,106412.24468675251,81.2,123.2,1957,9896.94214285714
15.3,11.4,179171.33324312296,104.6,99.7,1957,10259.974999999997
7.7,9.4,185889.34862440114,128.6,85.3,1957,10607.560714285712
5.5,17.9,100834.80278111898,144.1,63.5,1957,10970.621428571429
10.1,6.6,307205.7037430352,178.4,35.9,1957,11656.392857142857
2.4,3.6,195390.57626297092,204.4,20.6,1957,13508.696428571431
2.4,14.2,151323.26012134645,8.8,205.6,2072,7395.054999999998
11.1,14.7,106662.14546422215,31.3,173.9,2072,8447.814285714283
15.3,10.0,90373.55608773227,60.0,145.7,2072,9560.767142857143
15.5,12.3,127364.54238470513,80.7,122.5,2072,9896.94214285714
15.9,7.6,83846.1327878221,107.8,99.7,2072,10259.974999999997
10.0,7.0,138093.06582229704,131.0,83.0,2072,10607.560714285712
5.1,13.6,101431.21058432649,147.4,64.9,2072,10970.621428571429
7.8,6.0,118581.20320172017,179.0,38.2,2072,11656.392857142857
2.1,3.2,251312.0776078316,204.8,20.9,2072,13508.696428571431
