FN,FP,TN,TP,sr,t
86.2,29.3,779.7,453.8,6742,33.649
69.9,45.2,898.8,335.1,6742,39.013000000000005
100.5,40.1,1039.9,168.5,6742,45.168
27.9,14.5,1199.5,107.1,6742,58.173
28.0,52.2,82.8,1186.0,7416,22.464000000000002
44.0,38.2,231.8,1035.0,7416,23.397
37.9,40.2,364.8,906.1,7416,24.643
69.6,32.4,507.6,739.4,7416,27.068
74.5,34.7,640.3,599.5,7416,30.396
87.6,27.0,782.0,452.4,7416,33.649
67.0,48.8,895.2,338.0,7416,39.013000000000005
87.3,48.6,1031.4,181.7,7416,45.168
30.4,12.9,1201.1,104.6,7416,58.173
37.0,44.5,90.5,1177.0,8090,22.464000000000002
47.0,35.3,234.7,1032.0,8090,23.397
33.0,40.0,365.0,911.0,8090,24.643
74.6,30.1,509.9,734.4,8090,27.068
77.6,28.9,646.1,596.4,8090,30.396
86.7,27.3,781.7,453.3,8090,33.649
70.6,35.7,908.3,334.4,8090,39.013000000000005
101.5,46.9,1033.1,167.5,8090,45.168
31.6,16.9,1197.1,103.4,8090,58.173
25.0,55.0,80.0,1189.0,8764,22.464000000000002
42.2,32.0,238.0,1036.8,8764,23.397
35.4,41.5,363.5,908.6,8764,24.643
70.9,33.7,506.3,738.1,8764,27.068
68.0,27.7,647.3,606.0,8764,30.396
90.6,26.0,783.0,449.4,8764,33.649
70.0,48.8,895.2,335.0,8764,39.013000000000005
106.8,35.8,1044.2,162.2,8764,45.168
36.5,12.9,1201.1,98.5,8764,58.173
28.6,49.5,85.5,1185.4,9438,22.464000000000002
42.2,37.1,232.9,1036.8,9438,23.397
33.8,39.3,365.7,910.2,9438,24.643
75.9,29.2,510.8,733.1,9438,27.068
79.9,27.0,648.0,594.1,9438,30.396
87.9,36.0,773.0,452.1,9438,33.649
66.0,50.2,893.8,339.0,9438,39.013000000000005
97.0,43.9,1036.1,172.0,9438,45.168
30.3,15.3,1198.7,104.7,9438,58.173
23.0,55.5,79.5,1191.0,10112,22.464000000000002
48.6,33.6,236.4,1030.4,10112,23.397
33.8,39.1,365.9,910.2,10112,24.643
77.1,27.7,512.3,731.9,10112,27.068
80.1,26.7,647.3,594.9,10112,30.396
94.8,27.8,781.2,445.2,10112,33.649
72.0,47.8,896.2,333.0,10112,39.013000000000005
99.9,39.5,1040.5,169.1,10112,45.168
36.0,12.6,1201.4,99.0,10112,58.173
29.4,48.6,86.4,1184.6,10786,22.464000000000002
47.6,31.3,238.7,1031.4,10786,23.397
35.0,40.0,365.0,909.0,10786,24.643
68.5,32.8,507.2,740.5,10786,27.068
77.2,26.9,648.1,596.8,10786,30.396
91.9,28.4,780.6,448.1,10786,33.649
68.5,53.3,890.7,336.5,10786,39.013000000000005
95.7,47.2,1031.8,174.3,10786,45.168
32.7,15.8,1198.2,102.3,10786,58.173
20.7,54.4,80.6,1193.3,11460,22.464000000000002
47.6,33.9,236.1,1031.4,11460,23.397
31.9,40.5,364.5,912.1,11460,24.643
85.4,25.0,515.0,723.6,11460,27.068
70.5,23.9,651.1,603.5,11460,30.396
87.5,31.5,777.5,452.5,11460,33.649
65.4,43.4,901.6,338.6,11460,39.013000000000005
95.5,41.6,1037.4,174.5,11460,45.168
34.3,13.8,1200.2,100.7,11460,58.173
20.2,60.3,74.7,1193.8,12134,22.464000000000002
42.7,33.0,238.0,1035.3,12134,23.397
33.2,40.1,363.9,911.8,12134,24.643
85.5,23.9,516.1,723.5,12134,27.068
82.2,22.7,651.3,592.8,12134,30.396
89.3,29.8,779.2,450.7,12134,33.649
72.0,47.8,896.2,333.0,12134,39.013000000000005
85.8,46.2,1032.8,184.2,12134,45.168
32.7,16.1,1197.9,102.3,12134,58.173
