FN,FP,TN,TP,sr,t
14.6,11.8,57.2,147.4,462,9560.767142857143
16.3,10.8,81.2,122.7,462,9896.94214285714
12.8,11.4,104.6,102.2,462,10259.974999999997
9.9,7.4,131.6,82.1,462,10607.560714285712
6.4,6.6,155.4,62.6,462,10970.621428571429
10.3,9.0,176.0,35.7,462,11656.392857142857
6.2,3.7,204.3,16.8,462,13508.696428571431
9.7,8.0,15.0,198.3,577,7395.054999999998
14.4,10.5,35.5,170.6,577,8447.814285714283
13.8,13.0,56.0,148.2,577,9560.767142857143
14.8,12.9,79.1,124.2,577,9896.94214285714
11.7,10.1,105.9,103.3,577,10259.974999999997
8.7,6.0,133.0,83.3,577,10607.560714285712
6.0,5.3,156.7,63.0,577,10970.621428571429
8.5,9.0,176.0,37.5,577,11656.392857142857
5.9,4.6,203.4,17.1,577,13508.696428571431
8.3,8.2,14.8,199.7,692,7395.054999999998
14.0,10.0,36.0,171.0,692,8447.814285714283
12.1,12.0,57.0,149.9,692,9560.767142857143
14.8,9.5,82.5,124.2,692,9896.94214285714
10.7,8.3,107.7,104.3,692,10259.974999999997
6.5,7.2,131.8,85.5,692,10607.560714285712
5.3,5.3,156.7,63.7,692,10970.621428571429
9.6,6.9,178.1,36.4,692,11656.392857142857
5.7,4.6,203.4,17.3,692,13508.696428571431
9.0,5.5,17.5,199.0,807,7395.054999999998
15.1,9.7,36.3,169.9,807,8447.814285714283
12.5,8.6,60.4,149.5,807,9560.767142857143
12.3,12.1,79.9,126.7,807,9896.94214285714
8.8,10.6,105.4,106.2,807,10259.974999999997
10.7,4.6,134.4,81.3,807,10607.560714285712
7.9,4.8,157.2,61.1,807,10970.621428571429
10.5,6.5,178.5,35.5,807,11656.392857142857
4.1,4.7,203.3,18.9,807,13508.696428571431
6.9,7.4,15.6,201.1,922,7395.054999999998
12.4,9.9,36.1,172.6,922,8447.814285714283
11.2,11.1,57.9,150.8,922,9560.767142857143
12.2,10.1,81.9,126.8,922,9896.94214285714
9.0,7.4,108.6,106.0,922,10259.974999999997
9.0,5.7,133.3,83.0,922,10607.560714285712
7.5,4.2,157.8,61.5,922,10970.621428571429
7.9,6.4,178.6,38.1,922,11656.392857142857
3.8,4.3,203.7,19.2,922,13508.696428571431
7.7,5.3,17.7,200.3,1037,7395.054999999998
11.1,6.9,39.1,173.9,1037,8447.814285714283
10.7,8.6,60.4,151.3,1037,9560.767142857143
9.9,11.0,81.0,129.1,1037,9896.94214285714
11.7,8.7,107.3,103.3,1037,10259.974999999997
8.6,5.6,133.4,83.4,1037,10607.560714285712
4.6,5.9,156.1,64.4,1037,10970.621428571429
6.8,8.7,176.3,39.2,1037,11656.392857142857
3.9,3.2,204.8,19.1,1037,13508.696428571431
6.9,5.6,17.4,201.1,1152,7395.054999999998
11.7,9.0,37.0,173.3,1152,8447.814285714283
10.8,9.4,59.6,151.2,1152,9560.767142857143
10.8,9.1,82.9,128.2,1152,9896.94214285714
9.6,7.8,108.0,105.6,1152,10259.974999999997
9.8,7.0,132.0,82.2,1152,10607.560714285712
5.0,2.8,159.2,64.0,1152,10970.621428571429
8.1,5.4,179.6,37.9,1152,11656.392857142857
4.5,3.3,204.7,18.5,1152,13508.696428571431
7.5,6.2,16.8,200.5,1267,7395.054999999998
13.3,9.7,36.3,171.7,1267,8447.814285714283
11.3,7.9,61.1,150.7,1267,9560.767142857143
10.4,8.3,83.7,128.6,1267,9896.94214285714
9.8,5.1,110.9,105.2,1267,10259.974999999997
9.2,6.1,132.9,82.8,1267,10607.560714285712
5.5,3.4,158.6,63.5,1267,10970.621428571429
7.5,5.3,179.7,38.5,1267,11656.392857142857
2.3,3.9,204.1,20.7,1267,13508.696428571431
7.8,5.6,17.4,200.2,1382,7395.054999999998
8.2,8.0,38.0,176.8,1382,8447.814285714283
9.7,7.1,61.9,152.3,1382,9560.767142857143
10.8,9.6,82.4,128.2,1382,9896.94214285714
11.2,6.1,109.3,104.4,1382,10259.974999999997
6.2,6.4,132.6,85.8,1382,10607.560714285712
5.6,3.7,158.3,63.4,1382,10970.621428571429
7.2,5.5,179.5,38.8,1382,11656.392857142857
3.6,3.9,204.1,19.4,1382,13508.696428571431
8.5,5.6,17.4,199.5,1497,7395.054999999998
9.4,8.4,37.6,175.6,1497,8447.814285714283
10.6,9.3,59.7,151.4,1497,9560.767142857143
10.4,10.4,81.6,128.6,1497,9896.94214285714
8.3,7.1,108.9,106.7,1497,10259.974999999997
7.7,5.7,133.3,84.3,1497,10607.560714285712
5.8,2.5,159.5,63.2,1497,10970.621428571429
7.4,6.4,178.6,38.6,1497,11656.392857142857
2.5,3.3,204.7,20.5,1497,13508.696428571431
7.7,6.0,17.0,200.3,1612,7395.054999999998
9.8,9.3,36.7,175.2,1612,8447.814285714283
9.4,8.4,60.6,152.6,1612,9560.767142857143
13.3,9.3,82.7,125.7,1612,9896.94214285714
8.3,6.6,108.8,107.3,1612,10259.974999999997
9.0,7.3,131.7,83.0,1612,10607.560714285712
4.1,3.3,158.7,64.9,1612,10970.621428571429
7.6,7.5,177.5,38.4,1612,11656.392857142857
3.8,3.6,204.4,19.2,1612,13508.696428571431
6.5,5.1,17.9,201.5,1727,7395.054999999998
9.7,8.1,37.9,175.3,1727,8447.814285714283
10.0,6.5,62.5,152.0,1727,9560.767142857143
10.1,9.4,82.6,128.9,1727,9896.94214285714
10.4,6.0,110.0,104.6,1727,10259.974999999997
9.6,5.5,133.5,82.4,1727,10607.560714285712
5.2,4.4,157.6,63.8,1727,10970.621428571429
8.1,5.3,179.7,37.9,1727,11656.392857142857
4.1,1.8,206.2,18.9,1727,13508.696428571431
6.8,4.4,18.6,201.2,1842,7395.054999999998
8.0,7.8,38.2,177.0,1842,8447.814285714283
10.3,7.2,62.4,151.1,1842,9560.767142857143
9.8,7.8,84.8,128.6,1842,9896.94214285714
8.4,6.0,109.6,107.0,1842,10259.974999999997
7.3,6.9,131.7,85.1,1842,10607.560714285712
4.7,2.3,159.2,64.8,1842,10970.621428571429
7.6,4.2,180.8,38.4,1842,11656.392857142857
3.4,3.3,204.7,19.6,1842,13508.696428571431
7.2,4.8,18.2,200.8,1957,7395.054999999998
7.7,8.2,37.8,177.3,1957,8447.814285714283
10.2,8.2,60.8,151.8,1957,9560.767142857143
8.0,9.5,83.5,130.0,1957,9896.94214285714
9.9,7.1,108.9,105.1,1957,10259.974999999997
8.0,6.4,131.6,85.0,1957,10607.560714285712
4.7,2.4,159.6,64.3,1957,10970.621428571429
4.8,6.5,178.5,41.2,1957,11656.392857142857
2.6,1.7,206.3,20.4,1957,13508.696428571431
5.2,6.5,16.5,202.8,2072,7395.054999999998
9.5,7.4,38.6,175.5,2072,8447.814285714283
9.3,6.7,63.3,151.7,2072,9560.767142857143
9.3,8.9,84.1,128.7,2072,9896.94214285714
8.6,8.6,106.8,107.0,2072,10259.974999999997
7.4,5.9,132.1,85.6,2072,10607.560714285712
3.7,3.0,158.0,66.3,2072,10970.621428571429
6.0,6.9,178.1,40.0,2072,11656.392857142857
3.9,3.1,204.9,19.1,2072,13508.696428571431
