FN,FP,MSE,TN,TP,sr,t
1.4,0.2,2299.5,11.8,6.6,56,1320
0.0,0.7,3343.5,13.3,6.0,56,1770
1.3,1.2,2728.125,14.8,2.7,56,1980
0.4,1.7,1615.5,16.3,1.6,56,2160
0.9,0.7,2056.5,2.3,16.1,65,960
0.6,0.9,2052.0,4.1,14.4,65,1020
0.9,1.5,3178.125,4.5,13.1,65,1080
1.2,2.0,1472.625,6.0,10.8,65,1140
1.3,1.1,2345.625,9.9,7.7,65,1230
0.8,0.3,1622.25,11.7,7.2,65,1320
0.3,0.9,2426.625,13.1,5.7,65,1770
0.8,1.9,2841.75,14.1,3.2,65,1980
0.6,1.5,2260.125,16.5,1.4,65,2160
0.6,1.2,2133.0,1.8,16.4,74,960
1.0,0.9,2094.75,4.1,14.0,74,1020
0.6,1.0,2632.5,5.0,13.4,74,1080
1.4,1.3,1425.375,6.7,10.6,74,1140
1.0,0.9,2084.625,10.1,8.0,74,1230
1.2,0.0,1612.125,12.0,6.8,74,1320
0.3,0.6,2577.375,13.4,5.7,74,1770
1.3,0.9,1282.5,15.1,2.7,74,1980
1.1,1.0,2063.25,17.0,0.9,74,2160
0.5,1.2,950.625,1.8,16.5,83,960
1.0,1.0,1760.625,4.0,14.0,83,1020
0.6,1.2,1447.875,4.8,13.4,83,1080
1.5,1.8,1890.0,6.2,10.5,83,1140
2.0,1.9,1686.375,9.1,7.0,83,1230
0.6,0.1,886.5,11.9,7.4,83,1320
0.0,0.6,1515.375,13.4,6.0,83,1770
0.7,1.1,2326.5,14.9,3.3,83,1980
0.6,0.9,2075.625,17.1,1.4,83,2160
0.6,1.0,1851.75,2.0,16.4,92,960
1.2,1.2,2524.5,3.8,13.8,92,1020
0.7,1.2,1641.375,4.8,13.3,92,1080
1.1,1.9,1371.375,6.1,10.9,92,1140
2.0,0.7,1137.375,10.3,7.0,92,1230
0.8,0.1,1492.875,11.9,7.2,92,1320
0.0,0.4,1408.5,13.6,6.0,92,1770
1.3,0.7,2197.125,15.3,2.7,92,1980
0.7,0.4,2439.0,17.6,1.3,92,2160
0.6,1.1,1503.0,1.9,16.4,101,960
0.5,1.4,724.5,3.6,14.5,101,1020
1.0,0.7,1153.125,5.3,13.0,101,1080
0.9,1.6,1262.25,6.4,11.1,101,1140
1.8,1.2,1289.25,9.8,7.2,101,1230
0.9,0.6,2630.25,11.4,7.1,101,1320
0.1,0.4,2728.125,13.6,5.9,101,1770
0.5,1.1,1732.5,14.9,3.5,101,1980
0.6,0.5,1404.0,17.5,1.4,101,2160
0.9,0.7,1766.25,2.3,16.1,110,960
0.9,0.9,1153.125,4.1,14.1,110,1020
1.0,0.8,1999.125,5.2,13.0,110,1080
1.4,1.7,1644.75,6.3,10.6,110,1140
1.3,0.8,1513.125,10.2,7.7,110,1230
1.0,0.3,1140.75,11.7,7.0,110,1320
0.3,0.4,2161.125,13.6,5.7,110,1770
0.9,0.7,1435.5,15.3,3.1,110,1980
0.6,1.0,1822.5,17.0,1.4,110,2160
0.7,0.9,2415.375,2.1,16.3,119,960
1.1,1.1,1105.875,3.9,13.9,119,1020
1.1,1.7,1656.0,4.3,12.9,119,1080
0.5,1.6,1191.375,6.4,11.5,119,1140
1.2,0.5,666.0,10.5,7.8,119,1230
1.2,0.0,1971.0,12.0,6.8,119,1320
0.8,0.7,2738.25,13.3,5.2,119,1770
0.7,0.9,1414.125,15.1,3.3,119,1980
0.8,0.4,1597.5,17.6,1.2,119,2160
0.7,0.9,720.0,2.1,16.3,128,960
0.4,1.3,678.375,3.7,14.6,128,1020
0.4,0.7,1249.875,5.3,13.6,128,1080
1.1,1.6,1971.0,6.4,10.9,128,1140
1.6,0.3,712.125,10.7,7.4,128,1230
1.6,0.2,1390.5,11.8,6.4,128,1320
0.3,0.5,1775.25,13.5,5.7,128,1770
0.7,0.8,1182.375,15.2,3.3,128,1980
0.4,0.5,1346.625,17.5,1.6,128,2160
0.6,0.7,1762.875,2.3,16.4,137,960
0.7,0.9,733.5,4.1,14.3,137,1020
1.1,0.7,1093.5,5.3,12.9,137,1080
0.9,2.1,750.375,5.9,11.1,137,1140
1.3,0.3,1256.625,10.7,7.7,137,1230
1.4,0.2,815.625,11.8,6.6,137,1320
0.3,0.6,922.5,13.4,5.7,137,1770
0.7,0.6,1982.25,15.4,3.3,137,1980
0.9,0.1,897.75,17.9,1.1,137,2160
0.3,0.9,833.625,2.1,16.7,146,960
0.1,1.3,1973.25,3.7,14.9,146,1020
1.0,0.8,460.125,5.2,13.0,146,1080
1.0,1.6,582.75,6.4,11.0,146,1140
0.8,1.0,1188.0,10.0,8.2,146,1230
1.0,0.2,1516.5,11.8,7.0,146,1320
0.2,0.4,762.75,13.6,5.8,146,1770
0.5,1.1,1527.75,15.9,2.5,146,1980
1.0,0.6,1117.125,17.4,1.0,146,2160
0.2,0.7,1438.875,2.3,16.8,155,960
0.2,1.0,803.25,4.0,14.8,155,1020
0.8,1.1,578.25,4.9,13.2,155,1080
0.9,1.9,614.25,6.1,11.1,155,1140
1.4,1.5,646.875,9.5,7.6,155,1230
0.7,0.4,648.0,11.6,7.3,155,1320
0.1,0.5,625.5,13.5,5.9,155,1770
0.9,0.2,986.625,15.8,3.1,155,1980
0.6,0.3,1368.0,17.7,1.4,155,2160
0.1,0.6,939.375,2.4,16.9,164,960
0.7,0.7,339.75,4.3,14.3,164,1020
0.3,1.5,1001.25,4.5,13.7,164,1080
1.2,1.0,631.125,7.0,10.8,164,1140
1.3,0.8,387.0,10.2,7.7,164,1230
0.7,0.2,525.375,11.8,7.3,164,1320
0.2,0.2,436.5,13.8,5.8,164,1770
1.1,0.7,992.25,15.3,2.9,164,1980
0.8,0.7,785.25,17.3,1.2,164,2160
