FN,FP,TN,TP,sr,t
24.6,21.9,518.1,784.4,5394,27.068
36.9,20.1,654.9,637.1,5394,30.396
34.4,13.2,795.8,505.6,5394,33.649
25.8,15.1,928.9,379.2,5394,39.013000000000005
32.2,23.0,1056.0,237.8,5394,45.168
10.7,6.9,1207.1,124.3,5394,58.173
29.6,17.2,117.8,1184.4,6068,22.464000000000002
34.0,25.9,244.1,1045.0,6068,23.397
27.7,14.3,390.7,916.3,6068,24.643
19.9,21.3,518.7,789.1,6068,27.068
30.5,14.2,660.8,643.5,6068,30.396
37.1,12.5,797.5,501.9,6068,33.649
23.4,12.4,931.6,381.6,6068,39.013000000000005
33.6,20.1,1058.9,236.4,6068,45.168
10.3,6.4,1207.6,124.7,6068,58.173
33.5,18.0,117.0,1180.5,6742,22.464000000000002
37.5,23.9,246.1,1041.5,6742,23.397
27.0,14.8,390.2,917.0,6742,24.643
20.7,19.3,520.7,788.3,6742,27.068
33.7,16.9,658.1,640.3,6742,30.396
31.1,14.5,794.5,508.9,6742,33.649
20.6,10.6,933.4,384.4,6742,39.013000000000005
28.0,15.3,1063.7,242.0,6742,45.168
11.4,7.7,1206.3,123.6,6742,58.173
28.2,16.1,118.9,1185.8,7416,22.464000000000002
34.9,21.9,248.1,1044.1,7416,23.397
23.0,8.6,396.4,921.0,7416,24.643
18.5,13.6,526.4,790.5,7416,27.068
24.8,18.2,656.8,649.2,7416,30.396
32.6,14.0,796.0,506.4,7416,33.649
23.3,7.2,936.8,381.7,7416,39.013000000000005
27.8,14.2,1064.8,242.2,7416,45.168
9.0,3.7,1210.3,126.0,7416,58.173
33.6,13.3,121.7,1180.4,8090,22.464000000000002
36.1,14.2,255.8,1042.9,8090,23.397
23.5,7.5,397.5,920.5,8090,24.643
21.1,11.3,528.7,787.9,8090,27.068
30.5,13.8,661.2,643.5,8090,30.396
24.7,13.0,796.0,515.3,8090,33.649
22.3,7.0,937.0,382.7,8090,39.013000000000005
25.9,13.4,1065.6,244.1,8090,45.168
9.8,2.9,1211.1,125.2,8090,58.173
30.7,10.0,125.0,1183.3,8764,22.464000000000002
40.4,12.9,257.1,1038.6,8764,23.397
21.9,4.8,400.2,922.1,8764,24.643
20.3,12.0,528.0,788.7,8764,27.068
28.1,13.6,661.4,645.9,8764,30.396
27.9,10.4,799.6,511.1,8764,33.649
20.9,4.5,939.5,384.1,8764,39.013000000000005
27.8,11.4,1067.6,242.2,8764,45.168
9.9,1.7,1212.3,125.1,8764,58.173
29.0,10.0,125.0,1185.0,9438,22.464000000000002
33.1,15.1,254.9,1045.9,9438,23.397
20.5,6.2,398.8,923.5,9438,24.643
18.1,11.0,529.0,790.9,9438,27.068
26.2,16.1,658.9,647.8,9438,30.396
26.7,10.2,799.8,512.3,9438,33.649
19.2,5.4,938.6,385.8,9438,39.013000000000005
26.2,10.4,1068.6,243.8,9438,45.168
8.1,2.3,1211.7,126.9,9438,58.173
30.7,6.7,128.3,1183.3,10112,22.464000000000002
33.1,12.2,257.8,1045.9,10112,23.397
21.8,2.6,402.4,922.2,10112,24.643
18.2,9.9,530.1,790.8,10112,27.068
27.1,13.6,661.4,646.9,10112,30.396
29.0,12.2,796.8,511.0,10112,33.649
19.9,5.7,938.3,385.1,10112,39.013000000000005
25.9,8.3,1070.7,244.1,10112,45.168
8.8,1.8,1212.2,126.2,10112,58.173
31.4,5.5,129.5,1182.6,10786,22.464000000000002
33.5,12.0,258.0,1045.5,10786,23.397
22.4,1.6,403.4,921.6,10786,24.643
14.2,11.6,528.4,794.8,10786,27.068
29.3,12.6,662.4,644.7,10786,30.396
28.0,8.4,801.6,511.0,10786,33.649
18.2,5.0,939.0,386.8,10786,39.013000000000005
24.0,11.1,1067.9,246.0,10786,45.168
8.0,2.5,1211.5,127.0,10786,58.173
31.9,7.0,128.0,1182.1,11460,22.464000000000002
33.0,13.8,256.2,1046.0,11460,23.397
21.9,2.0,403.0,922.1,11460,24.643
19.7,9.8,530.2,789.3,11460,27.068
28.7,15.0,660.0,645.3,11460,30.396
27.3,10.4,798.6,512.7,11460,33.649
18.8,3.7,941.3,385.2,11460,39.013000000000005
26.5,9.1,1069.9,243.5,11460,45.168
11.1,1.3,1212.7,123.9,11460,58.173
35.5,5.5,129.5,1178.5,12134,22.464000000000002
34.7,12.0,259.0,1043.3,12134,23.397
22.1,2.2,401.8,922.9,12134,24.643
18.1,11.4,528.6,790.9,12134,27.068
27.8,13.9,661.1,646.2,12134,30.396
28.1,8.7,801.3,510.9,12134,33.649
17.2,4.2,940.8,386.8,12134,39.013000000000005
26.2,13.1,1065.9,243.8,12134,45.168
7.4,1.6,1212.4,127.6,12134,58.173
