FN,FP,MSE,TN,TP,sr,t
11.7,19.5,556373.0706662659,26.5,173.3,1037,8447.814285714283
10.8,20.1,482626.6496429861,48.9,151.2,1037,9560.767142857143
13.5,22.4,350999.4393666157,69.6,125.5,1037,9896.94214285714
9.1,17.1,287266.8199104241,98.9,105.9,1037,10259.974999999997
8.7,15.2,528939.5629139694,123.8,83.3,1037,10607.560714285712
10.1,8.7,574011.6850585322,153.3,58.9,1037,10970.621428571429
13.8,6.1,648946.2228977815,178.9,32.2,1037,11656.392857142857
7.5,3.2,1170546.901717545,204.8,15.5,1037,13508.696428571431
6.1,11.6,1108328.7207953432,11.4,201.9,1152,7395.054999999998
9.1,21.1,459168.9301747164,24.9,175.9,1152,8447.814285714283
10.4,19.9,489647.3707809517,49.1,151.6,1152,9560.767142857143
13.2,20.4,525818.784234007,71.6,125.8,1152,9896.94214285714
11.2,19.2,874121.479454742,96.4,104.2,1152,10259.974999999997
8.6,15.9,241025.37048792397,123.1,83.4,1152,10607.560714285712
10.9,7.5,221079.66680627968,154.5,58.1,1152,10970.621428571429
16.3,8.0,178298.31370341926,177.0,29.7,1152,11656.392857142857
4.7,4.8,218362.13849155954,203.2,18.3,1152,13508.696428571431
7.0,11.3,559095.4379279985,11.7,201.0,1267,7395.054999999998
11.2,21.3,1889741.5012774288,24.7,173.8,1267,8447.814285714283
10.0,19.2,779150.9526593477,49.8,152.0,1267,9560.767142857143
15.1,20.4,701710.2302959894,71.6,123.9,1267,9896.94214285714
9.9,13.8,656293.0877006768,102.2,105.1,1267,10259.974999999997
12.9,13.9,494775.2488473295,125.1,79.1,1267,10607.560714285712
12.1,6.6,465169.41769529245,155.4,56.9,1267,10970.621428571429
18.1,5.9,497472.0651933278,179.1,27.9,1267,11656.392857142857
7.0,2.5,315684.61595166463,205.5,16.0,1267,13508.696428571431
6.5,10.8,374340.08439900976,12.2,201.5,1382,7395.054999999998
11.5,22.2,385271.31540251354,23.8,173.5,1382,8447.814285714283
9.3,22.0,282224.37443678605,47.0,152.7,1382,9560.767142857143
15.2,19.9,580102.3860063074,72.1,123.8,1382,9896.94214285714
8.9,18.3,1445489.3362259176,97.0,106.8,1382,10259.974999999997
11.6,13.1,399178.398430223,125.9,80.4,1382,10607.560714285712
10.4,6.8,436114.4130225273,155.2,58.6,1382,10970.621428571429
15.7,4.7,164478.09073923674,180.3,30.3,1382,11656.392857142857
7.6,4.6,148042.12041733347,203.4,15.4,1382,13508.696428571431
5.2,13.0,485222.7876925354,10.0,202.8,1497,7395.054999999998
9.7,21.8,174179.00939948406,24.2,175.3,1497,8447.814285714283
10.8,18.8,468383.0996543223,50.2,151.2,1497,9560.767142857143
14.2,19.7,299481.176962066,72.3,124.8,1497,9896.94214285714
9.5,16.8,614302.6162135846,99.2,105.5,1497,10259.974999999997
11.6,13.5,654559.2685233869,125.5,80.4,1497,10607.560714285712
10.0,7.6,241802.38842325582,154.4,59.0,1497,10970.621428571429
17.1,5.7,477194.69132261595,179.3,28.9,1497,11656.392857142857
5.6,3.4,257263.15639840276,204.6,17.4,1497,13508.696428571431
6.6,10.3,378926.8412175005,12.7,201.4,1612,7395.054999999998
13.0,21.6,1066720.354259898,24.4,172.0,1612,8447.814285714283
9.9,21.5,780771.8322214338,47.5,152.1,1612,9560.767142857143
11.8,20.7,645403.8458783182,71.3,127.2,1612,9896.94214285714
8.4,17.2,843749.17318446,98.2,107.2,1612,10259.974999999997
8.3,16.6,427484.8384182399,122.4,83.7,1612,10607.560714285712
11.6,6.8,819741.9757572071,155.2,57.4,1612,10970.621428571429
18.8,4.7,382242.8300532535,180.3,27.2,1612,11656.392857142857
5.4,2.8,421673.1136893559,205.2,17.6,1612,13508.696428571431
6.3,9.5,1295263.6487064408,13.5,201.7,1727,7395.054999999998
12.9,19.8,700185.8784461252,26.2,172.1,1727,8447.814285714283
11.3,18.5,131723.63335646738,50.5,150.7,1727,9560.767142857143
12.4,19.2,368517.89819423656,72.8,126.6,1727,9896.94214285714
8.0,18.2,544777.779435079,97.8,107.0,1727,10259.974999999997
9.5,16.0,202915.96073789737,123.0,82.5,1727,10607.560714285712
11.6,7.9,385011.7617814685,154.1,57.4,1727,10970.621428571429
17.4,5.3,420391.57050907484,179.7,28.6,1727,11656.392857142857
5.9,3.6,464529.49999718275,204.4,17.1,1727,13508.696428571431
5.7,8.0,231716.6907248674,15.0,202.3,1842,7395.054999999998
10.4,20.2,202822.1697989974,25.8,174.6,1842,8447.814285714283
11.8,20.7,333786.1611156935,48.9,149.6,1842,9560.767142857143
12.5,18.2,285322.57157554163,74.4,125.9,1842,9896.94214285714
9.0,17.9,657625.8395848315,97.7,106.4,1842,10259.974999999997
7.6,15.2,205087.30770549743,123.1,85.1,1842,10607.560714285712
9.3,7.1,709063.4546968946,154.6,60.0,1842,10970.621428571429
17.2,5.7,307529.1448003971,179.3,28.8,1842,11656.392857142857
5.5,3.0,180504.57799218883,205.0,17.5,1842,13508.696428571431
6.2,9.8,561726.4932830912,13.2,201.8,1957,7395.054999999998
12.3,16.8,527453.7982228849,29.2,172.7,1957,8447.814285714283
12.0,21.2,802054.3131646146,47.8,150.0,1957,9560.767142857143
14.6,21.3,226195.60937385765,71.7,123.4,1957,9896.94214285714
7.4,17.2,361028.659392508,98.8,107.6,1957,10259.974999999997
9.8,15.9,253859.99365545195,122.1,83.2,1957,10607.560714285712
10.7,7.8,248909.51193773694,154.2,58.3,1957,10970.621428571429
16.2,4.9,180543.47616066952,180.1,29.8,1957,11656.392857142857
5.3,3.2,247655.3394609332,204.8,17.7,1957,13508.696428571431
8.2,7.2,312990.11713929696,15.8,199.8,2072,7395.054999999998
13.0,18.9,456296.4378870803,27.1,172.0,2072,8447.814285714283
10.0,22.2,179688.74319862775,47.8,151.0,2072,9560.767142857143
11.8,20.0,421283.4951275628,73.0,126.2,2072,9896.94214285714
10.7,15.3,515607.06674719416,100.2,104.8,2072,10259.974999999997
7.6,18.2,153838.80116254798,119.8,85.4,2072,10607.560714285712
14.0,6.1,539877.1705980113,154.9,56.0,2072,10970.621428571429
19.7,5.2,523446.2088760277,179.8,26.3,2072,11656.392857142857
6.2,2.4,309213.7277788644,205.6,16.8,2072,13508.696428571431
