FN,FP,MSE,TN,TP,sr,t
0.9,0.8,1944.0,17.2,1.1,38,2160
0.5,1.1,4746.375,1.9,16.5,47,960
1.0,0.9,2308.5,4.1,14.0,47,1020
1.2,1.3,1513.125,4.7,12.8,47,1080
1.9,1.5,758.25,6.5,10.1,47,1140
1.6,1.5,2943.0,9.5,7.4,47,1230
1.3,0.5,1485.0,11.5,6.7,47,1320
0.3,0.5,1512.0,13.5,5.7,47,1770
1.1,0.7,2005.875,15.3,2.9,47,1980
0.8,0.7,2241.0,17.3,1.2,47,2160
0.9,1.2,2241.0,1.8,16.1,56,960
0.5,1.6,1374.75,3.4,14.5,56,1020
1.4,0.9,3064.5,5.1,12.6,56,1080
1.0,1.7,713.25,6.3,11.0,56,1140
1.6,1.0,2028.375,10.0,7.4,56,1230
0.9,0.3,1711.125,11.7,7.1,56,1320
0.2,0.6,507.375,13.4,5.8,56,1770
0.8,1.2,1463.625,14.8,3.2,56,1980
1.1,0.3,1822.5,17.7,0.9,56,2160
0.9,1.0,2614.5,2.0,16.1,65,960
0.3,1.5,852.75,3.5,14.7,65,1020
1.2,1.5,1582.875,4.5,12.8,65,1080
2.3,1.2,2425.5,6.8,9.7,65,1140
1.5,1.0,1221.75,10.0,7.5,65,1230
0.8,1.0,1645.875,11.0,7.2,65,1320
0.5,0.3,2368.125,13.7,5.5,65,1770
1.2,1.1,2257.875,14.9,2.8,65,1980
1.0,0.9,931.5,17.1,1.0,65,2160
0.4,0.7,1042.875,2.3,16.6,74,960
0.9,1.1,1197.0,3.9,14.1,74,1020
1.3,1.1,1203.75,4.9,12.7,74,1080
1.0,1.7,1096.875,6.3,11.0,74,1140
1.5,0.7,2733.75,10.3,7.5,74,1230
0.9,0.1,1212.75,11.9,7.1,74,1320
0.7,0.5,1478.25,13.5,5.3,74,1770
0.6,0.4,2271.375,15.6,3.4,74,1980
0.7,0.4,1728.0,17.6,1.3,74,2160
0.6,0.9,480.375,2.1,16.4,83,960
1.1,1.8,1388.25,3.2,13.9,83,1020
0.9,1.2,795.375,4.8,13.1,83,1080
1.2,1.8,2388.375,6.2,10.8,83,1140
1.5,1.4,1774.125,9.6,7.5,83,1230
0.8,0.1,2090.25,11.9,7.2,83,1320
0.2,0.3,727.875,13.7,5.8,83,1770
0.4,0.5,2404.125,15.5,3.6,83,1980
0.6,0.4,2346.75,17.6,1.4,83,2160
0.6,0.9,2170.125,2.1,16.4,92,960
0.8,1.8,766.125,3.2,14.2,92,1020
1.4,1.6,835.875,4.4,12.6,92,1080
1.1,1.7,1821.375,6.3,10.9,92,1140
0.8,1.3,1062.0,9.7,8.2,92,1230
0.9,1.1,1666.125,10.9,7.1,92,1320
0.9,0.2,1308.375,13.8,5.1,92,1770
1.0,0.9,2413.125,15.1,3.0,92,1980
0.5,0.5,932.625,17.5,1.5,92,2160
0.6,0.8,3541.5,2.2,16.4,101,960
0.4,0.7,1581.75,4.3,14.6,101,1020
0.9,1.0,2351.25,5.0,13.1,101,1080
1.9,1.4,1219.5,6.6,10.1,101,1140
1.5,0.8,2135.25,10.2,7.5,101,1230
0.8,0.8,1593.0,11.2,7.2,101,1320
0.0,0.5,1064.25,13.5,6.0,101,1770
0.4,0.8,914.625,15.2,3.6,101,1980
0.7,0.5,1867.5,17.5,1.3,101,2160
0.6,0.7,1560.375,2.3,16.4,110,960
0.7,0.6,615.375,4.4,14.3,110,1020
1.1,2.2,1662.75,3.8,12.9,110,1080
1.2,1.8,932.625,6.2,10.8,110,1140
1.0,1.5,707.625,9.5,8.0,110,1230
1.1,0.9,560.25,11.1,6.9,110,1320
0.3,0.2,479.25,13.8,5.7,110,1770
1.0,1.3,830.25,14.7,3.0,110,1980
0.8,0.9,1950.75,17.1,1.2,110,2160
0.2,1.4,1815.75,1.6,16.8,119,960
0.5,1.3,1503.0,3.7,14.5,119,1020
1.1,1.4,1087.875,4.6,12.9,119,1080
1.2,1.7,2688.75,6.3,10.8,119,1140
1.2,1.0,1316.25,10.0,7.8,119,1230
1.0,0.5,842.625,11.5,7.0,119,1320
0.0,0.3,1207.125,13.7,6.0,119,1770
0.5,0.5,1316.25,15.5,3.5,119,1980
0.5,0.5,670.5,17.5,1.5,119,2160
0.3,0.9,1093.5,2.1,16.7,128,960
0.6,1.6,1542.375,3.4,14.4,128,1020
0.4,1.1,1438.875,4.9,13.6,128,1080
1.4,1.6,880.875,6.4,10.6,128,1140
0.8,0.8,745.875,10.2,8.2,128,1230
1.0,0.1,1537.875,11.9,7.0,128,1320
0.2,0.3,335.25,13.7,5.8,128,1770
0.9,0.7,1636.875,15.3,3.1,128,1980
0.7,0.3,833.625,17.7,1.3,128,2160
0.2,1.4,578.25,1.6,16.8,137,960
0.6,1.4,1651.5,3.6,14.4,137,1020
0.3,1.2,1270.125,4.8,13.7,137,1080
1.0,1.4,1729.125,6.6,11.0,137,1140
1.5,0.3,527.625,10.7,7.5,137,1230
0.6,0.2,716.625,11.8,7.4,137,1320
0.2,0.1,1299.375,13.9,5.8,137,1770
1.2,0.2,1177.875,15.8,2.8,137,1980
0.2,1.2,1128.375,16.8,1.8,137,2160
0.2,0.8,779.625,2.2,16.8,146,960
0.9,1.1,401.625,3.9,14.1,146,1020
0.2,0.8,1505.25,5.2,13.8,146,1080
0.6,2.1,889.875,5.9,11.4,146,1140
1.4,0.7,924.75,10.3,7.6,146,1230
1.0,0.3,725.625,11.7,7.0,146,1320
0.2,0.1,585.0,13.9,5.8,146,1770
0.8,0.4,789.75,16.6,2.2,146,1980
0.3,1.2,639.0,16.8,1.7,146,2160
0.2,1.1,536.625,1.9,16.8,155,960
0.7,1.2,657.0,3.8,14.3,155,1020
0.5,1.1,624.375,4.9,13.5,155,1080
0.8,1.6,604.125,6.4,11.2,155,1140
1.6,0.7,1019.25,10.3,7.4,155,1230
0.6,0.4,965.25,11.6,7.4,155,1320
0.1,0.0,945.0,14.0,5.9,155,1770
0.8,0.9,769.5,15.1,3.2,155,1980
0.7,0.8,441.0,17.2,1.3,155,2160
0.7,0.8,972.0,2.2,16.3,164,960
0.4,1.2,1737.0,3.8,14.6,164,1020
0.6,1.5,501.75,4.5,13.4,164,1080
1.0,1.8,1683.0,6.2,11.0,164,1140
0.8,0.4,511.875,10.6,8.2,164,1230
1.0,0.1,1422.0,11.9,7.0,164,1320
0.0,0.3,1266.75,13.7,6.0,164,1770
0.3,0.7,713.25,15.3,3.7,164,1980
0.7,0.4,933.75,17.6,1.3,164,2160
