FN,FP,TN,TP,sr,t
14.6,12.4,33.6,170.4,922,8447.814285714283
10.3,14.1,54.9,151.7,922,9560.767142857143
11.0,10.5,81.5,128.0,922,9896.94214285714
11.5,9.5,105.5,104.5,922,10259.974999999997
11.0,8.2,129.8,82.0,922,10607.560714285712
7.7,4.6,156.4,62.3,922,10970.621428571429
9.4,8.3,176.7,36.6,922,11656.392857142857
7.5,3.6,204.4,15.5,922,13508.696428571431
8.4,7.9,15.1,199.6,1037,7395.054999999998
13.2,12.4,33.6,171.8,1037,8447.814285714283
11.3,10.8,58.2,150.7,1037,9560.767142857143
10.5,11.4,80.6,128.5,1037,9896.94214285714
10.8,11.4,103.6,105.2,1037,10259.974999999997
9.9,7.9,130.1,83.1,1037,10607.560714285712
6.1,5.7,155.3,63.9,1037,10970.621428571429
8.7,5.9,179.1,37.3,1037,11656.392857142857
8.1,4.1,202.9,15.9,1037,13508.696428571431
8.4,7.0,16.0,199.6,1152,7395.054999999998
12.3,12.0,34.0,172.7,1152,8447.814285714283
9.4,12.2,57.2,152.2,1152,9560.767142857143
10.4,10.6,81.6,128.4,1152,9896.94214285714
10.4,10.4,104.6,105.6,1152,10259.974999999997
9.2,6.9,131.1,83.8,1152,10607.560714285712
6.3,5.0,156.0,63.7,1152,10970.621428571429
8.4,7.8,177.2,37.6,1152,11656.392857142857
5.7,5.2,202.8,17.3,1152,13508.696428571431
8.2,7.4,15.6,199.8,1267,7395.054999999998
12.6,11.8,34.2,172.4,1267,8447.814285714283
9.4,10.2,59.8,151.6,1267,9560.767142857143
12.4,9.9,83.1,125.6,1267,9896.94214285714
9.9,11.2,103.8,106.1,1267,10259.974999999997
10.4,5.7,132.3,82.6,1267,10607.560714285712
8.4,5.6,155.4,61.6,1267,10970.621428571429
9.5,5.4,179.6,36.5,1267,11656.392857142857
6.7,4.5,203.5,16.3,1267,13508.696428571431
9.1,7.3,15.7,198.9,1382,7395.054999999998
14.4,11.1,34.9,170.6,1382,8447.814285714283
10.4,8.4,61.6,150.6,1382,9560.767142857143
10.7,10.3,82.7,127.3,1382,9896.94214285714
8.3,10.1,104.9,107.7,1382,10259.974999999997
11.4,4.7,133.3,81.6,1382,10607.560714285712
5.9,5.1,156.9,63.1,1382,10970.621428571429
7.5,6.4,178.6,38.5,1382,11656.392857142857
5.3,4.8,204.2,16.7,1382,13508.696428571431
10.2,8.0,15.0,197.8,1497,7395.054999999998
12.5,8.7,37.3,172.5,1497,8447.814285714283
12.2,9.1,60.9,148.8,1497,9560.767142857143
10.1,9.7,82.3,128.9,1497,9896.94214285714
7.5,8.3,106.7,108.5,1497,10259.974999999997
8.4,7.0,131.0,84.6,1497,10607.560714285712
5.4,4.7,156.3,64.6,1497,10970.621428571429
8.7,6.5,178.5,37.3,1497,11656.392857142857
4.7,4.6,203.4,18.3,1497,13508.696428571431
7.2,8.2,14.8,200.8,1612,7395.054999999998
13.7,9.9,36.1,171.3,1612,8447.814285714283
11.1,10.4,59.6,149.9,1612,9560.767142857143
11.4,10.8,81.2,127.6,1612,9896.94214285714
9.1,8.7,106.3,106.9,1612,10259.974999999997
8.5,6.2,131.8,84.5,1612,10607.560714285712
5.9,4.9,157.1,63.1,1612,10970.621428571429
6.4,7.0,178.0,39.6,1612,11656.392857142857
5.5,5.3,202.7,17.5,1612,13508.696428571431
10.3,4.7,18.3,197.7,1727,7395.054999999998
13.0,7.2,38.8,172.0,1727,8447.814285714283
10.9,9.0,61.0,150.1,1727,9560.767142857143
9.1,9.9,83.1,128.9,1727,9896.94214285714
8.9,9.5,105.5,107.1,1727,10259.974999999997
7.6,7.1,130.9,85.4,1727,10607.560714285712
4.8,4.1,156.9,65.2,1727,10970.621428571429
8.6,6.1,178.9,37.4,1727,11656.392857142857
4.8,4.0,205.0,17.2,1727,13508.696428571431
7.3,6.9,16.1,200.7,1842,7395.054999999998
14.2,8.6,37.4,170.8,1842,8447.814285714283
13.6,7.6,62.2,147.6,1842,9560.767142857143
10.5,10.2,81.7,128.6,1842,9896.94214285714
7.0,7.3,108.3,108.4,1842,10259.974999999997
8.2,4.7,133.7,84.4,1842,10607.560714285712
6.1,4.0,157.5,63.4,1842,10970.621428571429
5.9,7.5,177.5,40.1,1842,11656.392857142857
3.6,4.4,203.7,19.3,1842,13508.696428571431
7.9,8.3,14.7,200.1,1957,7395.054999999998
13.8,9.0,37.0,171.2,1957,8447.814285714283
11.3,8.0,61.0,150.7,1957,9560.767142857143
8.6,9.8,82.2,130.4,1957,9896.94214285714
7.2,8.5,106.5,108.8,1957,10259.974999999997
9.6,3.9,134.1,83.4,1957,10607.560714285712
4.2,3.6,158.4,64.8,1957,10970.621428571429
5.8,5.4,178.6,41.2,1957,11656.392857142857
3.9,5.4,202.6,19.1,1957,13508.696428571431
8.3,6.8,16.2,199.7,2072,7395.054999999998
14.5,6.3,39.7,170.5,2072,8447.814285714283
11.3,7.5,62.5,149.7,2072,9560.767142857143
10.8,8.4,84.6,127.2,2072,9896.94214285714
8.1,7.7,108.3,106.9,2072,10259.974999999997
8.2,4.5,133.5,84.8,2072,10607.560714285712
3.7,3.6,158.4,65.3,2072,10970.621428571429
5.6,7.5,176.5,41.4,2072,11656.392857142857
4.2,3.5,203.5,19.8,2072,13508.696428571431
