FN,FP,MSE,TN,TP,sr,t
16.5,18.9,727841.137920858,73.1,122.5,1727,9896.94214285714
10.1,16.8,173217.64111397215,99.2,104.9,1727,10259.974999999997
11.8,12.8,185014.9116827426,126.2,80.2,1727,10607.560714285712
12.3,6.0,141403.3520394725,156.0,56.7,1727,10970.621428571429
19.5,4.2,345780.6955084558,180.8,26.5,1727,11656.392857142857
6.1,6.0,220311.2467662671,202.0,16.9,1727,13508.696428571431
3.7,17.2,345832.4292711278,5.8,204.3,1842,7395.054999999998
10.7,19.5,313411.7502405885,26.5,174.3,1842,8447.814285714283
10.6,22.6,474156.4832610333,46.9,150.9,1842,9560.767142857143
19.5,18.9,901542.6238341441,73.5,119.1,1842,9896.94214285714
10.8,15.6,477799.3132617482,99.9,104.7,1842,10259.974999999997
12.8,12.6,1016986.3142875707,125.7,79.9,1842,10607.560714285712
13.8,5.5,585429.1597944129,156.1,55.6,1842,10970.621428571429
17.5,5.3,336070.49388470396,179.7,28.5,1842,11656.392857142857
7.7,5.8,745257.7611256215,202.2,15.3,1842,13508.696428571431
3.7,16.9,204729.5774451577,6.1,204.3,1957,7395.054999999998
11.1,19.4,400177.7595776114,26.6,173.9,1957,8447.814285714283
13.0,19.5,817576.6659686142,49.5,149.0,1957,9560.767142857143
16.0,22.0,539599.3034261272,71.0,122.0,1957,9896.94214285714
11.1,16.1,221728.10967900278,99.9,103.9,1957,10259.974999999997
13.5,11.9,185140.49110406364,126.1,79.5,1957,10607.560714285712
10.8,7.3,490069.73476875934,154.7,58.2,1957,10970.621428571429
16.9,5.6,447311.06794681,179.4,29.1,1957,11656.392857142857
5.2,7.3,533810.5738542875,200.7,17.8,1957,13508.696428571431
2.6,18.1,439696.348018058,4.9,205.4,2072,7395.054999999998
10.5,19.7,845428.1795351163,26.3,174.5,2072,8447.814285714283
9.5,22.6,469512.7285964843,47.4,151.5,2072,9560.767142857143
14.5,23.9,518118.1271358516,69.1,123.5,2072,9896.94214285714
9.8,16.3,381918.72472113074,99.3,105.6,2072,10259.974999999997
12.7,11.9,458501.13518959226,126.1,80.3,2072,10607.560714285712
15.0,4.2,836015.813487378,156.8,55.0,2072,10970.621428571429
18.1,5.7,268882.1022144831,179.3,27.9,2072,11656.392857142857
5.9,7.3,753577.7517702605,200.7,17.1,2072,13508.696428571431
