FN,FP,MSE,TN,TP,sr,t
0.3,0.1,21096.243884067942,14.9,2.7,65,5499
0.3,0.5,12061.812788061468,15.5,1.7,65,14744
0.8,1.8,1074.9367258659126,0.2,15.2,74,3161
0.7,1.4,1183.1550315745649,2.6,13.3,74,3268
0.2,0.1,639.2906160577165,4.9,12.8,74,3451
1.1,0.2,14141.206486111103,6.8,9.9,74,4894
0.0,0.3,535.3600856612705,8.7,9.0,74,5186
0.9,0.1,808.2819337277073,10.9,6.1,74,5295
0.0,0.2,1424.1508634491472,12.8,5.0,74,5361
0.8,0.0,449.5725401234569,14.0,3.2,74,5499
0.3,0.2,735.341106963735,15.8,1.7,74,14744
0.1,1.9,1192.821685448459,0.1,15.9,83,3161
1.4,1.3,1075.2633396626018,2.7,12.6,83,3268
0.6,0.0,2153.6424140286413,6.0,11.4,83,3451
0.2,0.0,7115.478504269742,7.0,10.8,83,4894
0.0,0.1,1379.7375791411228,8.9,9.0,83,5186
0.8,0.0,1552.0487362160914,11.0,6.2,83,5295
0.1,0.2,948.6757652770372,12.8,4.9,83,5361
0.9,0.0,1442.738660064721,14.0,3.1,83,5499
0.4,0.0,655.545236365464,16.0,1.6,83,14744
0.3,1.7,1190.3432374269519,0.3,15.7,92,3161
1.0,1.1,1124.2076536370182,2.9,13.0,92,3268
0.5,0.1,866.4936384482316,5.9,11.5,92,3451
0.4,0.0,25805.014207657932,7.0,10.6,92,4894
0.0,0.3,855.8711674871404,8.7,9.0,92,5186
0.9,0.5,1051.751490945895,10.5,6.1,92,5295
0.0,0.3,588.6202905542133,12.7,5.0,92,5361
0.2,0.0,773.0181371767475,15.0,2.8,92,5499
0.3,0.5,1106.2677953141617,15.5,1.7,92,14744
0.2,1.9,1140.5400395574893,0.1,15.8,101,3161
2.0,0.8,589.6774669351427,3.2,12.0,101,3268
0.6,0.0,1311.989920583192,5.0,12.4,101,3451
0.5,0.1,602.381271046487,6.9,10.5,101,4894
0.0,0.1,908.6254985235624,8.9,9.0,101,5186
0.9,0.4,493.4779507080172,10.6,6.1,101,5295
0.2,0.1,460.893888824469,12.9,4.8,101,5361
0.3,0.0,1251.9285083880936,15.0,2.7,101,5499
0.5,0.2,1019.2635146202507,15.8,1.5,101,14744
0.8,1.9,593.4064129818576,0.1,15.2,110,3161
1.4,0.8,901.5248773349374,3.2,12.6,110,3268
0.4,0.1,698.6434742991431,4.9,12.6,110,3451
0.5,0.2,1156.5339987332386,6.8,10.5,110,4894
0.0,0.2,490.5925950729587,8.8,9.0,110,5186
1.5,0.5,493.91860630998707,10.5,5.5,110,5295
0.2,0.1,546.1303361434188,12.9,4.8,110,5361
0.6,0.0,914.8257828074971,14.0,3.4,110,5499
0.2,0.1,1438.0292517089638,15.9,1.8,110,14744
0.2,1.9,884.862282859623,0.1,15.8,119,3161
1.4,1.9,780.5946298746078,2.1,12.6,119,3268
1.0,0.0,1095.0302662249273,6.0,11.0,119,3451
0.1,0.1,865.987427247197,6.9,10.9,119,4894
0.0,0.2,1357.531587409729,8.8,9.0,119,5186
1.0,0.2,823.7602557847234,10.8,6.0,119,5295
0.2,0.4,465.84196827518565,12.6,4.8,119,5361
0.6,0.0,843.865040734165,14.0,3.4,119,5499
0.7,0.2,869.8642014453837,15.8,1.3,119,14744
0.0,2.0,653.2081047628246,0.0,16.0,128,3161
0.8,1.3,661.351586141808,2.7,13.2,128,3268
0.7,0.0,829.8252435604363,6.0,11.3,128,3451
0.2,0.3,1761.6341470569419,6.7,10.8,128,4894
0.0,0.1,609.1202107166757,8.9,9.0,128,5186
0.8,0.1,551.2461955801998,10.9,6.2,128,5295
0.0,0.3,1638.1260602827915,12.7,5.0,128,5361
0.2,0.0,919.9485292388854,15.0,2.8,128,5499
0.6,0.0,892.1640082446895,16.0,1.4,128,14744
0.0,2.0,1221.8428840151812,0.0,16.0,137,3161
0.8,1.2,425.01066569675606,2.8,13.2,137,3268
0.4,0.0,338.22686444014823,5.0,12.6,137,3451
0.0,0.5,743.5471998817818,6.5,11.0,137,4894
0.0,0.1,1110.293546640769,8.9,9.0,137,5186
1.1,0.0,516.4346106762243,11.0,5.9,137,5295
0.1,0.4,470.527475987246,12.6,4.9,137,5361
0.6,0.0,581.4569328310029,15.0,2.4,137,5499
0.5,0.1,1644.7103099866665,15.9,1.5,137,14744
0.5,1.8,854.2649889019789,0.2,15.5,146,3161
1.0,1.1,993.023144598464,2.9,13.0,146,3268
0.5,0.0,1222.9692770687675,5.0,12.5,146,3451
0.3,0.2,1084.9644247517738,6.8,10.7,146,4894
0.0,0.1,1145.886377388311,8.9,9.0,146,5186
1.4,0.1,1169.0767259815298,10.9,5.6,146,5295
0.1,0.2,1085.4673464463876,12.8,4.9,146,5361
0.7,0.0,463.4724727807519,14.0,3.3,146,5499
0.4,0.0,828.1440407223805,16.0,1.6,146,14744
0.3,2.0,899.9008977953263,0.0,15.7,155,3161
0.5,1.8,997.4529398006982,2.2,13.5,155,3268
0.3,0.0,508.7024243186045,6.0,11.7,155,3451
0.0,0.5,1256.1134306132913,6.5,11.0,155,4894
0.0,0.2,689.370839813811,8.8,9.0,155,5186
0.9,0.0,1066.8517392664282,11.0,6.1,155,5295
0.1,0.1,960.3400166534591,12.9,4.9,155,5361
1.0,0.0,1177.2611712036296,14.0,3.0,155,5499
0.4,0.2,1332.3561032980638,16.8,0.6,155,14744
