FN,FP,MSE,TN,TP,sr,t
0.6,0.5,805.0625,17.5,1.4,74,2160
0.1,1.1,998.625,1.9,16.9,83,960
0.9,1.0,3068.25,4.0,14.1,83,1020
1.3,1.1,1036.28125,4.9,12.7,83,1080
1.5,1.1,993.5,6.9,10.5,83,1140
0.5,2.0,890.875,9.0,8.5,83,1230
1.1,0.7,2248.375,11.3,6.9,83,1320
0.3,0.2,1793.25,13.8,5.7,83,1770
0.8,0.6,623.125,15.4,3.2,83,1980
0.6,0.8,2394.40625,17.2,1.4,83,2160
0.3,1.0,973.25,2.0,16.7,92,960
0.9,1.3,1327.125,3.7,14.1,92,1020
0.5,1.0,1237.625,5.0,13.5,92,1080
1.3,1.3,1015.6875,6.7,10.7,92,1140
0.4,1.6,729.40625,9.4,8.6,92,1230
0.6,1.2,582.40625,10.8,7.4,92,1320
0.2,0.4,675.96875,13.6,5.8,92,1770
0.4,0.4,836.40625,15.6,3.6,92,1980
0.7,0.6,1359.5,17.4,1.3,92,2160
0.7,0.8,985.125,2.2,16.3,101,960
1.0,1.0,1289.40625,4.0,14.0,101,1020
1.4,1.0,1823.90625,5.0,12.6,101,1080
1.0,2.1,1010.875,5.9,11.0,101,1140
1.2,2.2,893.375,8.8,7.8,101,1230
1.0,0.6,1452.4375,11.4,7.0,101,1320
0.2,0.2,1427.78125,13.8,5.8,101,1770
0.7,0.4,1376.0,15.6,3.3,101,1980
0.5,0.1,849.125,17.9,1.5,101,2160
0.6,0.9,728.65625,2.1,16.4,110,960
1.0,0.9,1046.625,4.1,14.0,110,1020
1.0,1.4,856.25,4.6,13.0,110,1080
1.0,1.3,2127.625,6.7,11.0,110,1140
0.8,1.7,952.0,9.3,8.2,110,1230
0.3,0.6,706.0,11.4,7.7,110,1320
0.3,0.1,1662.25,13.9,5.7,110,1770
0.5,0.7,843.875,15.3,3.5,110,1980
0.7,0.4,1180.25,17.6,1.3,110,2160
0.4,0.4,1324.5,2.6,16.6,119,960
0.7,0.5,1161.75,4.5,14.3,119,1020
1.0,1.4,1036.3125,4.6,13.0,119,1080
0.9,1.5,666.0,6.5,11.1,119,1140
0.4,1.4,514.125,9.6,8.6,119,1230
1.5,0.6,1316.125,11.4,6.5,119,1320
0.0,0.7,797.625,13.3,6.0,119,1770
0.4,0.5,446.875,15.5,3.6,119,1980
0.6,0.7,1612.625,17.3,1.4,119,2160
0.0,0.7,750.375,2.3,17.0,128,960
0.9,1.0,489.6875,4.0,14.1,128,1020
0.5,1.1,1991.0,4.9,13.5,128,1080
0.6,1.8,912.625,6.2,11.4,128,1140
1.4,0.9,627.375,10.1,7.6,128,1230
1.2,0.5,600.875,11.5,6.8,128,1320
0.3,0.1,798.875,13.9,5.7,128,1770
0.1,0.8,2682.5,15.2,3.9,128,1980
0.6,0.4,968.75,17.6,1.4,128,2160
0.3,0.6,974.5,2.4,16.7,137,960
0.6,0.9,1908.6875,4.1,14.4,137,1020
0.9,0.7,1057.125,5.3,13.1,137,1080
1.5,1.6,1122.75,6.4,10.5,137,1140
0.6,1.0,3306.625,10.0,8.4,137,1230
0.5,0.2,654.25,11.8,7.5,137,1320
0.0,0.5,1310.25,13.5,6.0,137,1770
0.7,0.8,1256.5,15.2,3.3,137,1980
0.7,0.3,1764.625,17.7,1.3,137,2160
0.5,0.8,274.15625,2.2,16.5,146,960
0.7,0.8,931.25,4.2,14.3,146,1020
0.7,1.7,572.25,4.3,13.3,146,1080
1.1,1.5,899.875,6.5,10.9,146,1140
0.7,1.9,832.5,9.1,8.3,146,1230
0.4,0.6,920.0,11.4,7.6,146,1320
0.0,0.4,1505.28125,13.6,6.0,146,1770
0.3,0.3,606.0,16.7,2.7,146,1980
0.5,0.7,795.375,17.3,1.5,146,2160
0.2,0.7,1006.5,2.3,16.8,155,960
0.9,1.0,2346.0,4.0,14.1,155,1020
0.6,1.2,691.125,4.8,13.4,155,1080
1.2,1.9,874.5,6.1,10.8,155,1140
1.1,1.5,1489.375,9.5,7.9,155,1230
1.2,0.3,1636.25,11.7,6.8,155,1320
0.0,0.3,794.5,13.7,6.0,155,1770
0.5,1.3,386.75,14.7,3.5,155,1980
0.5,0.6,725.25,17.4,1.5,155,2160
0.3,0.5,1021.765,2.5,16.7,164,960
0.3,0.7,1944.0,4.3,14.7,164,1020
0.9,1.4,790.625,4.6,13.1,164,1080
1.1,1.8,650.5,6.2,10.9,164,1140
0.6,0.7,615.375,10.3,8.4,164,1230
0.3,0.6,1173.625,11.4,7.7,164,1320
0.0,0.2,486.25,13.8,6.0,164,1770
0.2,0.7,614.4100000000001,15.3,3.8,164,1980
0.3,0.3,1326.188775510204,17.7,1.7,164,2160
