FN,FP,TN,TP,sr,t
49.2,32.3,237.7,1029.8,9438,23.397
33.1,36.1,368.9,910.9,9438,24.643
76.7,29.7,510.3,732.3,9438,27.068
73.6,31.7,643.3,600.4,9438,30.396
77.4,34.3,774.7,462.6,9438,33.649
58.9,52.7,891.3,346.1,9438,39.013000000000005
86.4,14.5,1065.5,182.6,9438,45.168
17.1,9.2,1204.8,117.9,9438,58.173
29.2,48.3,86.7,1184.8,10112,22.464000000000002
45.7,33.3,236.7,1033.3,10112,23.397
29.9,37.7,367.3,914.1,10112,24.643
79.0,26.3,513.7,730.0,10112,27.068
74.5,25.4,649.6,599.5,10112,30.396
74.1,34.1,774.9,465.9,10112,33.649
61.4,56.0,888.0,343.6,10112,39.013000000000005
82.5,16.7,1063.3,186.5,10112,45.168
15.7,12.9,1201.1,119.3,10112,58.173
37.7,43.0,92.0,1176.3,10786,22.464000000000002
45.9,33.8,236.2,1033.1,10786,23.397
34.2,35.1,369.9,909.8,10786,24.643
79.1,25.2,514.8,729.9,10786,27.068
85.3,28.1,646.9,588.7,10786,30.396
73.9,30.6,778.4,466.1,10786,33.649
63.4,53.5,890.5,341.6,10786,39.013000000000005
81.2,23.2,1054.8,189.8,10786,45.168
14.0,8.5,1205.5,121.0,10786,58.173
29.5,48.1,86.9,1184.5,11460,22.464000000000002
46.1,32.1,237.9,1032.9,11460,23.397
30.0,36.4,368.6,914.0,11460,24.643
76.4,27.2,512.8,732.6,11460,27.068
77.4,26.3,648.7,596.6,11460,30.396
77.6,32.0,777.0,462.4,11460,33.649
61.5,57.7,886.3,343.5,11460,39.013000000000005
83.6,19.2,1059.8,186.4,11460,45.168
13.4,11.5,1202.5,121.6,11460,58.173
23.9,54.5,80.5,1190.1,12134,22.464000000000002
46.4,35.0,236.0,1031.6,12134,23.397
34.8,38.3,365.7,910.2,12134,24.643
74.0,29.2,510.8,735.0,12134,27.068
77.0,23.1,650.9,598.0,12134,30.396
73.1,31.2,777.8,466.9,12134,33.649
62.8,63.4,880.6,342.2,12134,39.013000000000005
86.6,21.8,1057.2,183.4,12134,45.168
16.8,6.4,1207.6,118.2,12134,58.173
