FN,FP,MSE,TN,TP,sr,t
0.7,0.0,2801065.461111111,5.0,12.3,38,3451
0.3,1.2,33161.30138888889,5.8,10.7,38,4894
0.0,0.2,1153028.8555555556,8.8,9.0,38,5186
0.2,2.2,9400.075,8.8,6.8,38,5295
1.3,1.9,10883.8,11.1,3.7,38,5361
1.1,1.2,1426258.5277777778,12.8,2.9,38,5499
0.8,0.6,71072.64166666666,15.4,1.2,38,14744
0.7,1.7,992.45,0.3,15.3,47,3161
1.9,1.2,31285.341666666667,2.8,12.1,47,3268
0.4,0.0,1842.661111111111,6.0,11.6,47,3451
0.4,0.9,1307.0388888888888,6.1,10.6,47,4894
0.0,0.4,46095.98333333333,8.6,9.0,47,5186
1.2,1.1,1588228.3277777778,9.9,5.8,47,5295
1.1,0.5,16837.575,12.5,3.9,47,5361
0.6,0.4,17187.60138888889,13.6,3.4,47,5499
1.2,0.7,33332.222222222226,15.3,0.8,47,14744
0.3,1.9,32409.393055555556,0.1,15.7,56,3161
0.6,1.0,1467.2486111111111,3.0,13.4,56,3268
0.9,0.3,16810.031944444443,5.7,11.1,56,3451
0.4,0.4,16433.844444444443,6.6,10.6,56,4894
0.0,0.2,33851.4125,8.8,9.0,56,5186
1.0,0.8,1155221.4555555556,10.2,6.0,56,5295
0.9,0.4,1682.113888888889,12.6,4.1,56,5361
0.7,0.0,681.8805555555556,15.0,2.3,56,5499
0.0,0.5,29272.686111111114,15.5,2.0,56,14744
1.5,1.5,2267.6833333333334,0.5,14.5,65,3161
1.3,1.2,32339.901388888888,2.8,12.7,65,3268
0.4,0.0,11311.048611111111,5.0,12.6,65,3451
1.0,0.7,16115.108333333334,6.3,10.0,65,4894
0.0,0.1,1872.2027777777778,8.9,9.0,65,5186
0.5,0.8,45655.74444444444,10.2,6.5,65,5295
0.3,0.1,988.4236111111111,12.9,4.7,65,5361
0.6,0.0,34965.21805555555,15.0,2.4,65,5499
0.5,1.3,16561.1625,14.7,1.5,65,14744
0.2,1.8,1591.3902777777778,0.2,15.8,74,3161
2.1,0.9,21115.820833333335,3.1,11.9,74,3268
0.4,0.0,44398.15694444445,5.0,12.6,74,3451
0.4,0.3,14366.398611111112,6.7,10.6,74,4894
0.0,0.1,880.7013888888889,8.9,9.0,74,5186
0.0,0.3,1452.4125,10.7,7.0,74,5295
0.0,0.1,1099.175,12.9,5.0,74,5361
0.8,0.0,924.2888888888889,14.0,3.2,74,5499
0.4,0.8,505.4819444444444,15.2,1.6,74,14744
0.7,1.6,48111.830555555556,0.4,15.3,83,3161
0.6,1.1,684.2986111111111,2.9,13.4,83,3268
0.4,0.0,873.4319444444445,6.0,11.6,83,3451
0.4,0.8,1116.3805555555555,6.2,10.6,83,4894
0.0,0.0,18816.6125,9.0,9.0,83,5186
0.0,0.7,1357.6291666666666,10.3,7.0,83,5295
0.1,0.5,53031.126388888886,12.5,4.9,83,5361
0.6,0.0,33291.6,14.0,3.4,83,5499
1.1,0.3,839.1583333333334,15.7,0.9,83,14744
0.9,1.5,17679.827777777777,0.5,15.1,92,3161
0.6,1.2,1084.0375,2.8,13.4,92,3268
0.5,0.0,1056.3972222222224,6.0,11.5,92,3451
0.4,0.2,590.2194444444444,6.8,10.6,92,4894
0.0,0.4,320.12916666666666,8.6,9.0,92,5186
0.2,0.1,30865.193055555555,10.9,6.8,92,5295
0.2,0.4,17648.338888888888,12.6,4.8,92,5361
0.3,0.1,25646.030555555557,14.9,2.7,92,5499
1.1,0.1,35347.77083333333,15.9,0.9,92,14744
0.6,1.7,405.41527777777776,0.3,15.4,101,3161
1.6,1.5,553.8763888888889,2.5,12.4,101,3268
0.6,0.0,1306.4666666666667,5.0,12.4,101,3451
0.4,0.3,956.9583333333334,6.7,10.6,101,4894
0.0,0.0,1083.6277777777777,9.0,9.0,101,5186
0.0,0.1,46942.930555555555,10.9,7.0,101,5295
0.0,0.2,1449.9777777777776,12.8,5.0,101,5361
0.4,0.6,15386.381944444443,14.4,2.6,101,5499
0.7,0.1,1389.2652777777778,15.9,1.3,101,14744
1.0,1.7,514.2569444444445,0.3,15.0,110,3161
1.4,1.1,1078.8694444444445,2.9,12.6,110,3268
0.4,0.0,842.6444444444445,5.0,12.6,110,3451
0.4,0.0,612.0847222222222,7.0,10.6,110,4894
0.0,0.1,1122.65,8.9,9.0,110,5186
0.0,0.3,1212.6972222222223,10.7,7.0,110,5295
0.2,0.2,1027.848611111111,12.8,4.8,110,5361
0.2,0.1,829.7166666666666,13.9,3.8,110,5499
0.7,0.2,1262.9402777777777,15.8,1.3,110,14744
1.0,1.5,1839.1305555555555,0.5,15.0,119,3161
1.8,0.6,1305.7027777777778,3.4,12.2,119,3268
0.9,0.0,2840.791666666667,6.0,11.1,119,3451
0.6,0.1,885.0388888888889,6.9,10.4,119,4894
0.0,0.2,687.3611111111111,8.8,9.0,119,5186
0.2,0.1,1373.7305555555554,10.9,6.8,119,5295
0.0,0.1,1516.6333333333334,12.9,5.0,119,5361
0.8,0.0,600.7708333333333,14.0,3.2,119,5499
0.5,0.1,994.0194444444445,15.9,1.5,119,14744
1.1,1.6,1686.6402777777778,0.4,14.9,128,3161
1.0,1.1,1127.0583333333334,2.9,13.0,128,3268
0.4,0.0,478.8666666666667,6.0,11.6,128,3451
0.2,0.1,677.6166666666667,6.9,10.8,128,4894
0.0,0.0,834.5527777777777,9.0,9.0,128,5186
0.0,0.1,768.0944444444444,10.9,7.0,128,5295
0.1,0.0,1179.9375,13.0,4.9,128,5361
0.4,0.4,1036.0625,14.6,2.6,128,5499
0.5,0.1,667.1013888888889,15.9,1.5,128,14744
1.5,1.4,797.3111111111111,0.6,14.5,137,3161
1.3,1.7,834.7166666666666,2.3,12.7,137,3268
0.7,0.0,750.5569444444444,5.0,12.3,137,3451
0.3,0.4,614.2805555555556,6.6,10.7,137,4894
0.0,0.2,1225.2111111111112,8.8,9.0,137,5186
0.1,0.2,684.3055555555555,10.8,6.9,137,5295
0.0,0.4,1490.1152777777777,12.6,5.0,137,5361
0.2,0.1,1089.7125,14.9,2.8,137,5499
0.6,0.4,1150.5944444444444,15.6,1.4,137,14744
0.4,1.7,500.0458333333333,0.3,15.6,146,3161
1.4,1.1,1060.4527777777778,2.9,12.6,146,3268
0.8,0.0,1165.076388888889,5.0,12.2,146,3451
0.4,0.3,1404.5527777777777,6.7,10.6,146,4894
0.0,0.2,790.6791666666667,8.8,9.0,146,5186
0.3,0.4,2188.8,10.6,6.7,146,5295
0.3,0.3,520.0680555555556,12.7,4.7,146,5361
0.5,0.1,2143.090277777778,13.9,3.5,146,5499
0.6,0.1,1374.0625,15.9,1.4,146,14744
1.1,1.8,1147.0569444444445,0.2,14.9,155,3161
1.1,1.1,773.5277777777777,2.9,12.9,155,3268
0.4,0.0,880.9611111111111,6.0,11.6,155,3451
0.4,0.3,636.3152777777777,6.7,10.6,155,4894
0.0,0.1,951.9486111111112,8.9,9.0,155,5186
0.1,0.4,227.48333333333335,10.6,6.9,155,5295
0.2,0.3,454.45694444444445,12.7,4.8,155,5361
0.8,0.2,2069.2125,13.8,3.2,155,5499
0.1,0.1,1394.075,16.9,0.9,155,14744
