FN,FP,TN,TP,sr,t
35.2,32.9,507.1,773.8,5394,27.068
55.3,26.2,648.8,618.7,5394,30.396
35.2,26.6,782.4,504.8,5394,33.649
23.8,24.4,919.6,381.2,5394,39.013000000000005
40.2,35.2,1043.8,229.8,5394,45.168
10.3,6.3,1207.7,124.7,5394,58.173
34.9,14.5,120.5,1179.1,6068,22.464000000000002
42.4,31.1,238.9,1036.6,6068,23.397
21.7,29.9,375.1,922.3,6068,24.643
37.0,30.4,509.6,772.0,6068,27.068
53.2,29.4,645.6,620.8,6068,30.396
37.0,21.6,788.4,502.0,6068,33.649
25.2,24.1,919.9,379.8,6068,39.013000000000005
41.9,32.6,1046.4,228.1,6068,45.168
9.3,4.6,1209.4,125.7,6068,58.173
39.0,14.4,120.6,1175.0,6742,22.464000000000002
31.6,31.4,238.6,1047.4,6742,23.397
24.2,29.8,375.2,919.8,6742,24.643
40.9,25.8,514.2,768.1,6742,27.068
61.7,22.5,652.5,612.3,6742,30.396
39.8,21.4,787.6,500.2,6742,33.649
27.0,19.1,924.9,378.0,6742,39.013000000000005
34.2,39.8,1039.2,235.8,6742,45.168
12.3,2.3,1211.7,122.7,6742,58.173
35.6,11.3,123.7,1178.4,7416,22.464000000000002
39.8,31.2,238.8,1039.2,7416,23.397
21.0,31.9,373.1,923.0,7416,24.643
37.9,25.3,514.7,771.1,7416,27.068
55.5,27.9,647.1,618.5,7416,30.396
36.2,24.2,785.8,502.8,7416,33.649
23.0,24.0,920.0,382.0,7416,39.013000000000005
38.3,27.0,1052.0,231.7,7416,45.168
7.4,2.5,1211.5,127.6,7416,58.173
38.9,9.2,125.8,1175.1,8090,22.464000000000002
37.4,27.8,242.2,1041.6,8090,23.397
20.5,29.2,375.8,923.5,8090,24.643
35.3,27.1,512.9,773.7,8090,27.068
63.3,18.8,656.2,610.7,8090,30.396
39.2,22.9,786.1,500.8,8090,33.649
26.4,18.3,925.7,378.6,8090,39.013000000000005
33.1,39.6,1039.4,236.9,8090,45.168
8.5,3.7,1210.3,126.5,8090,58.173
38.4,10.2,124.8,1175.6,8764,22.464000000000002
39.4,28.1,241.9,1039.6,8764,23.397
21.8,29.0,376.0,922.2,8764,24.643
36.1,25.6,514.4,772.9,8764,27.068
57.3,23.9,651.1,616.7,8764,30.396
30.8,28.9,781.1,508.2,8764,33.649
21.2,20.9,923.1,383.8,8764,39.013000000000005
38.0,31.1,1047.9,232.0,8764,45.168
8.3,3.4,1210.6,126.7,8764,58.173
34.7,7.9,127.1,1179.3,9438,22.464000000000002
37.7,29.2,240.8,1041.3,9438,23.397
20.3,30.8,374.2,923.7,9438,24.643
38.2,25.8,514.2,770.8,9438,27.068
62.5,19.8,655.2,611.5,9438,30.396
31.1,24.3,785.7,507.9,9438,33.649
23.3,19.6,924.4,381.7,9438,39.013000000000005
31.2,40.7,1038.3,238.8,9438,45.168
9.4,3.5,1210.5,125.6,9438,58.173
37.1,9.6,125.4,1176.9,10112,22.464000000000002
37.3,28.7,241.3,1041.7,10112,23.397
21.7,28.9,376.1,922.3,10112,24.643
37.2,24.9,515.1,771.8,10112,27.068
59.3,24.9,650.1,614.7,10112,30.396
34.9,22.0,787.0,505.1,10112,33.649
19.6,25.0,919.0,385.4,10112,39.013000000000005
42.0,37.4,1041.6,228.0,10112,45.168
8.0,1.7,1212.3,127.0,10112,58.173
33.9,9.1,125.9,1180.1,10786,22.464000000000002
37.4,27.4,242.6,1041.6,10786,23.397
17.8,31.7,373.3,926.2,10786,24.643
36.9,22.6,517.4,772.1,10786,27.068
62.0,20.3,654.7,612.0,10786,30.396
38.3,25.2,784.8,500.7,10786,33.649
24.3,19.7,924.3,380.7,10786,39.013000000000005
34.5,44.0,1035.0,235.5,10786,45.168
9.8,2.2,1211.8,125.2,10786,58.173
36.1,12.8,122.2,1177.9,11460,22.464000000000002
38.5,29.9,240.1,1040.5,11460,23.397
20.4,34.8,370.2,923.6,11460,24.643
31.3,30.0,510.0,777.7,11460,27.068
58.4,24.6,650.4,615.6,11460,30.396
34.5,28.2,780.8,505.5,11460,33.649
23.2,19.1,925.9,380.8,11460,39.013000000000005
28.5,46.3,1032.7,241.5,11460,45.168
8.3,1.9,1212.1,126.7,11460,58.173
39.5,7.2,127.8,1174.5,12134,22.464000000000002
37.4,25.6,245.4,1040.6,12134,23.397
15.1,30.9,373.1,929.9,12134,24.643
35.9,29.3,510.7,773.1,12134,27.068
66.0,28.4,646.6,608.0,12134,30.396
32.2,25.8,784.2,506.8,12134,33.649
21.9,20.8,924.2,382.1,12134,39.013000000000005
30.9,47.2,1031.8,239.1,12134,45.168
9.6,1.5,1212.5,125.4,12134,58.173
