FN,FP,MSE,TN,TP,sr,t
10.3,13.1,1031181.9291730288,125.9,81.7,347,10607.560714285712
8.4,10.0,496203.3435581483,152.0,60.6,347,10970.621428571429
8.0,9.9,432400.83701482957,175.1,38.0,347,11656.392857142857
5.3,5.8,513741.00094031374,202.2,17.7,347,13508.696428571431
5.2,13.1,369674.40162298555,9.9,202.8,462,7395.054999999998
14.1,15.8,581889.7577363153,30.2,170.9,462,8447.814285714283
20.6,9.7,1757241.8345783432,59.3,141.4,462,9560.767142857143
16.7,14.2,524211.625375074,77.8,122.3,462,9896.94214285714
12.3,16.1,770886.8740914522,99.9,102.7,462,10259.974999999997
9.2,12.6,294790.2976000967,126.4,82.8,462,10607.560714285712
6.7,11.3,515272.5999332525,150.7,62.3,462,10970.621428571429
9.5,11.0,492082.4669088068,174.0,36.5,462,11656.392857142857
4.7,4.5,1071036.2891112503,203.5,18.3,462,13508.696428571431
2.9,13.7,246487.57517901616,9.3,205.1,577,7395.054999999998
11.1,14.6,305583.57390618615,31.4,173.9,577,8447.814285714283
18.7,10.1,265168.7629475619,58.9,143.3,577,9560.767142857143
18.1,13.5,288935.23415764153,78.5,120.9,577,9896.94214285714
14.6,12.6,306330.1287306195,103.4,100.4,577,10259.974999999997
12.4,12.2,585278.8285273139,126.8,79.6,577,10607.560714285712
8.3,7.6,506843.05418209557,154.4,60.7,577,10970.621428571429
6.8,9.6,632341.7811597764,175.4,39.2,577,11656.392857142857
4.0,5.3,475137.54292110505,202.7,19.0,577,13508.696428571431
4.9,14.9,551711.2294083536,8.1,203.1,692,7395.054999999998
10.5,15.8,161068.6864452519,30.2,174.5,692,8447.814285714283
17.7,11.4,225575.09706516867,57.6,144.3,692,9560.767142857143
17.2,10.3,165244.951732659,81.7,121.8,692,9896.94214285714
15.4,10.4,150565.00903521772,105.6,99.6,692,10259.974999999997
10.7,10.0,1534687.0854122904,129.0,81.3,692,10607.560714285712
9.4,9.7,502570.8937012404,152.3,59.6,692,10970.621428571429
7.1,8.6,204527.3008365407,176.4,38.9,692,11656.392857142857
4.3,6.1,375179.8580970875,201.9,18.7,692,13508.696428571431
3.9,13.2,345766.3648956747,9.8,204.1,807,7395.054999999998
12.1,15.6,411217.96263311297,30.4,172.9,807,8447.814285714283
18.4,10.9,285321.42039580573,58.1,143.6,807,9560.767142857143
15.1,14.7,190408.7589090803,77.3,123.9,807,9896.94214285714
16.9,13.1,165490.5472067774,102.9,98.1,807,10259.974999999997
8.6,9.9,194977.1947881811,129.1,83.4,807,10607.560714285712
7.4,12.5,490219.69331369986,149.5,61.6,807,10970.621428571429
6.7,10.8,637631.0617984826,174.2,39.3,807,11656.392857142857
4.4,4.6,313482.9577789811,203.4,18.6,807,13508.696428571431
3.2,15.2,325349.7325895302,7.8,204.8,922,7395.054999999998
13.1,14.4,524338.5216649051,31.6,171.9,922,8447.814285714283
16.8,8.6,300666.25066422543,60.4,145.2,922,9560.767142857143
18.9,11.9,193397.9729906265,80.1,120.1,922,9896.94214285714
12.8,11.3,187778.92980921266,104.7,102.2,922,10259.974999999997
6.8,10.2,155543.9983152975,128.8,85.2,922,10607.560714285712
9.5,12.9,140453.86765959376,149.1,59.5,922,10970.621428571429
7.7,7.8,173628.77080545426,177.2,38.3,922,11656.392857142857
3.7,5.8,100181.15591723681,202.2,19.3,922,13508.696428571431
4.5,13.0,110477.43340344082,10.0,203.5,1037,7395.054999999998
11.8,15.1,244108.91286471457,30.9,173.2,1037,8447.814285714283
17.4,9.6,278117.8998490089,59.4,144.6,1037,9560.767142857143
14.1,12.6,306878.9109246359,79.4,124.9,1037,9896.94214285714
16.1,10.2,573349.1828282028,105.8,98.9,1037,10259.974999999997
11.7,12.1,976807.9742576185,126.9,80.3,1037,10607.560714285712
8.4,12.8,148674.45071656286,149.2,60.6,1037,10970.621428571429
7.5,7.3,131142.04183719988,177.7,38.5,1037,11656.392857142857
3.5,3.9,120729.74122105756,204.1,19.5,1037,13508.696428571431
3.3,14.2,281014.7364083645,8.8,204.7,1152,7395.054999999998
14.2,13.3,165758.49019044478,32.7,170.8,1152,8447.814285714283
18.1,8.7,117938.19930358145,60.3,143.9,1152,9560.767142857143
14.1,13.8,102299.65887004122,78.2,124.9,1152,9896.94214285714
15.3,9.8,117881.01427850325,105.8,100.1,1152,10259.974999999997
11.6,7.9,244944.1833284983,131.1,80.4,1152,10607.560714285712
8.8,16.7,197775.85467046528,145.3,60.2,1152,10970.621428571429
6.6,8.5,217096.2538490551,176.5,39.4,1152,11656.392857142857
3.3,4.8,105439.76380581823,203.2,19.7,1152,13508.696428571431
1.8,15.6,172761.39248111114,7.4,206.2,1267,7395.054999999998
12.5,14.0,267507.3856348969,32.0,172.5,1267,8447.814285714283
17.0,9.6,252323.30710905435,59.4,145.0,1267,9560.767142857143
17.2,10.9,135691.26055535054,81.1,121.8,1267,9896.94214285714
18.5,7.9,121553.360127676,108.1,96.5,1267,10259.974999999997
10.0,9.0,123086.80766592668,130.0,82.0,1267,10607.560714285712
7.7,12.2,111851.27965607948,149.8,61.3,1267,10970.621428571429
5.0,9.8,168765.42168185057,175.2,41.0,1267,11656.392857142857
2.9,4.1,161915.911919777,203.9,20.1,1267,13508.696428571431
2.3,15.2,190461.81879254166,7.8,205.7,1382,7395.054999999998
12.6,13.0,150236.314981842,33.0,172.4,1382,8447.814285714283
20.1,7.4,227668.59515044783,61.6,141.9,1382,9560.767142857143
17.8,12.6,360470.1488066587,79.4,121.2,1382,9896.94214285714
15.4,10.5,172767.89951091653,105.2,99.9,1382,10259.974999999997
11.2,8.5,129634.2757942562,130.5,80.8,1382,10607.560714285712
6.4,16.0,316337.5697667056,146.0,62.6,1382,10970.621428571429
6.4,6.9,122498.61570842068,178.1,39.6,1382,11656.392857142857
3.6,5.3,144918.8618323828,202.7,19.4,1382,13508.696428571431
3.3,14.2,143937.77573003454,8.8,204.7,1497,7395.054999999998
14.7,13.0,114373.55286182824,33.0,170.3,1497,8447.814285714283
20.4,7.3,235655.4519389677,61.7,141.6,1497,9560.767142857143
15.9,12.1,137134.3259820643,79.9,123.1,1497,9896.94214285714
14.3,9.5,169113.1438969627,106.5,100.7,1497,10259.974999999997
11.0,7.3,85674.5603154633,131.7,81.0,1497,10607.560714285712
8.5,13.5,240718.26696849195,148.5,60.5,1497,10970.621428571429
7.0,7.7,129688.87770187575,177.3,39.0,1497,11656.392857142857
3.5,4.2,105700.66965793577,203.8,19.5,1497,13508.696428571431
2.3,15.4,96889.69536808263,7.6,205.7,1612,7395.054999999998
11.9,14.5,114854.61704887883,31.5,173.1,1612,8447.814285714283
21.8,9.9,243946.2887720367,59.1,140.2,1612,9560.767142857143
15.6,14.2,139087.49641571293,77.8,123.4,1612,9896.94214285714
17.8,9.7,148135.38847410417,105.8,97.7,1612,10259.974999999997
8.7,8.6,129728.1742860484,130.4,83.3,1612,10607.560714285712
6.9,14.8,94632.20137994194,147.2,62.1,1612,10970.621428571429
7.4,6.9,152615.5326240755,178.1,38.6,1612,11656.392857142857
3.8,5.4,105813.63762072388,202.6,19.2,1612,13508.696428571431
1.8,14.3,106204.32242530535,8.7,206.2,1727,7395.054999999998
12.5,13.4,175076.36935872337,32.6,172.5,1727,8447.814285714283
15.2,7.9,150309.0943518212,61.1,146.8,1727,9560.767142857143
15.1,9.7,113320.23768951006,82.3,123.9,1727,9896.94214285714
17.0,10.6,146231.03089354772,105.4,98.0,1727,10259.974999999997
8.2,7.5,97307.0687680963,131.5,83.8,1727,10607.560714285712
8.3,12.9,120241.85522377037,149.1,60.7,1727,10970.621428571429
6.5,7.7,123804.9277957745,177.3,39.5,1727,11656.392857142857
5.9,4.2,110881.30843956741,203.8,17.1,1727,13508.696428571431
2.8,16.7,121552.32244824863,6.3,205.2,1842,7395.054999999998
16.2,12.5,101085.76587001435,33.5,168.8,1842,8447.814285714283
21.7,8.8,155496.2047446268,60.9,139.6,1842,9560.767142857143
14.5,13.6,257284.8601026948,79.1,123.8,1842,9896.94214285714
15.1,8.2,189189.20610856725,107.3,100.4,1842,10259.974999999997
7.0,8.5,169263.41599115927,130.1,85.4,1842,10607.560714285712
3.9,14.5,188581.32096502208,147.2,65.4,1842,10970.621428571429
4.6,8.9,93510.00818633425,176.1,41.4,1842,11656.392857142857
4.6,4.1,158904.93039392465,203.9,18.4,1842,13508.696428571431
2.1,15.7,126819.35440276598,7.3,205.9,1957,7395.054999999998
13.5,13.9,132172.953171674,32.1,171.5,1957,8447.814285714283
20.1,7.8,85401.5965857004,61.2,141.9,1957,9560.767142857143
13.8,13.2,143892.5176624499,79.8,124.2,1957,9896.94214285714
19.2,8.3,107869.12336435479,107.7,95.8,1957,10259.974999999997
8.0,7.0,119926.89979072644,131.0,85.0,1957,10607.560714285712
4.3,17.6,112527.22449352618,144.4,64.7,1957,10970.621428571429
6.2,7.9,136820.83271993443,177.1,39.8,1957,11656.392857142857
3.2,3.3,219769.37018578002,204.7,19.8,1957,13508.696428571431
1.1,16.1,133444.01451482828,6.9,206.9,2072,7395.054999999998
13.1,14.0,105412.82001290086,32.0,171.9,2072,8447.814285714283
22.0,7.0,78532.02742612918,63.0,139.0,2072,9560.767142857143
16.2,12.9,154962.5888690204,80.1,121.8,2072,9896.94214285714
16.3,9.5,81911.79239893284,106.0,99.2,2072,10259.974999999997
8.6,5.8,173800.3341546142,132.2,84.4,2072,10607.560714285712
5.1,15.2,97226.92777519111,145.8,64.9,2072,10970.621428571429
5.0,8.8,89786.59432961125,176.2,41.0,2072,11656.392857142857
4.1,3.7,190184.6207481266,204.3,18.9,2072,13508.696428571431
