FN,FP,MSE,TN,TP,sr,t
0.1,0.1,1778.061111111111,10.9,6.9,146,5295
0.3,0.1,1142.9444444444446,12.9,4.7,146,5361
0.4,0.4,1105.8694444444445,13.6,3.6,146,5499
0.2,0.7,772.4194444444445,15.3,1.8,146,14744
1.0,0.9,2320.3555555555554,1.1,15.0,155,3161
1.1,1.4,3119.0944444444444,2.6,12.9,155,3268
0.7,0.8,1116.9375,5.2,11.3,155,3451
0.4,0.4,2486.7263888888892,6.6,10.6,155,4894
0.0,0.0,1126.5347222222222,9.0,9.0,155,5186
0.2,0.3,630.3805555555556,10.7,6.8,155,5295
0.1,0.1,825.1888888888889,12.9,4.9,155,5361
0.4,0.3,1418.9458333333334,13.7,3.6,155,5499
0.2,0.4,2345.1319444444443,16.6,0.8,155,14744
