FN,FP,TN,TP,sr,t
8.6,8.1,176.9,37.4,1037,11656.392857142857
7.3,4.3,202.7,16.7,1037,13508.696428571431
9.7,6.9,16.1,198.3,1152,7395.054999999998
18.7,13.6,32.4,166.3,1152,8447.814285714283
11.9,11.2,58.5,149.4,1152,9560.767142857143
10.4,13.2,79.0,128.4,1152,9896.94214285714
8.9,14.2,100.8,107.1,1152,10259.974999999997
8.1,10.2,127.8,84.9,1152,10607.560714285712
7.9,4.6,156.4,62.1,1152,10970.621428571429
6.8,8.7,176.3,39.2,1152,11656.392857142857
7.4,5.6,202.4,15.6,1152,13508.696428571431
7.9,9.1,13.9,200.1,1267,7395.054999999998
15.7,12.3,33.7,169.3,1267,8447.814285714283
9.6,14.8,55.2,151.4,1267,9560.767142857143
12.9,14.9,78.1,125.1,1267,9896.94214285714
10.6,14.7,100.3,105.4,1267,10259.974999999997
10.7,7.9,130.1,82.3,1267,10607.560714285712
6.5,5.3,155.7,63.5,1267,10970.621428571429
9.0,7.3,177.7,37.0,1267,11656.392857142857
6.7,4.1,203.9,16.3,1267,13508.696428571431
7.2,9.3,13.7,200.8,1382,7395.054999999998
21.4,10.5,35.5,163.6,1382,8447.814285714283
11.2,10.4,59.6,149.8,1382,9560.767142857143
9.7,15.6,77.4,128.3,1382,9896.94214285714
9.1,14.0,101.0,106.9,1382,10259.974999999997
5.3,12.2,125.8,87.7,1382,10607.560714285712
6.4,4.8,157.2,62.6,1382,10970.621428571429
8.2,8.3,176.7,37.8,1382,11656.392857142857
5.2,4.4,204.6,16.8,1382,13508.696428571431
6.9,7.6,15.4,201.1,1497,7395.054999999998
21.0,9.7,36.3,164.0,1497,8447.814285714283
10.7,11.1,58.9,150.3,1497,9560.767142857143
11.2,14.9,77.1,127.8,1497,9896.94214285714
10.2,12.1,102.9,105.8,1497,10259.974999999997
7.3,11.2,126.8,85.7,1497,10607.560714285712
7.6,5.2,155.8,62.4,1497,10970.621428571429
8.2,8.2,176.8,37.8,1497,11656.392857142857
6.8,5.0,203.0,16.2,1497,13508.696428571431
6.3,8.5,14.5,201.7,1612,7395.054999999998
18.4,9.5,36.5,166.6,1612,8447.814285714283
9.4,12.9,57.1,151.6,1612,9560.767142857143
8.1,12.9,79.1,130.9,1612,9896.94214285714
7.0,15.4,99.6,109.0,1612,10259.974999999997
8.1,7.4,130.6,84.9,1612,10607.560714285712
7.3,6.9,155.1,61.7,1612,10970.621428571429
9.3,8.0,177.0,36.7,1612,11656.392857142857
5.5,5.4,202.6,17.5,1612,13508.696428571431
7.1,8.5,14.5,200.9,1727,7395.054999999998
17.5,10.7,35.3,167.5,1727,8447.814285714283
8.6,12.1,57.9,152.4,1727,9560.767142857143
9.0,16.2,76.8,129.0,1727,9896.94214285714
6.8,14.8,100.2,109.2,1727,10259.974999999997
9.3,10.0,128.0,83.7,1727,10607.560714285712
6.9,4.5,156.5,63.1,1727,10970.621428571429
8.1,7.8,177.2,37.9,1727,11656.392857142857
6.7,6.0,203.0,15.3,1727,13508.696428571431
7.7,7.4,15.6,200.3,1842,7395.054999999998
20.4,9.8,36.2,164.6,1842,8447.814285714283
10.7,11.2,58.4,150.7,1842,9560.767142857143
9.4,13.0,79.1,129.5,1842,9896.94214285714
6.5,16.4,99.1,109.0,1842,10259.974999999997
6.6,9.7,128.8,85.9,1842,10607.560714285712
6.2,5.7,155.7,63.4,1842,10970.621428571429
10.4,7.3,177.7,35.6,1842,11656.392857142857
6.5,3.8,204.2,16.5,1842,13508.696428571431
7.1,8.6,14.4,200.9,1957,7395.054999999998
23.7,7.0,39.0,161.3,1957,8447.814285714283
11.6,10.0,59.0,150.4,1957,9560.767142857143
8.6,13.8,78.2,130.4,1957,9896.94214285714
6.7,15.2,99.8,109.3,1957,10259.974999999997
5.0,10.7,127.3,88.0,1957,10607.560714285712
8.7,2.5,159.5,60.3,1957,10970.621428571429
9.1,7.2,176.8,37.9,1957,11656.392857142857
5.1,5.8,202.2,17.9,1957,13508.696428571431
6.0,8.3,14.7,202.0,2072,7395.054999999998
24.3,5.7,40.3,160.7,2072,8447.814285714283
12.0,8.3,61.7,149.0,2072,9560.767142857143
8.3,13.7,79.3,129.7,2072,9896.94214285714
7.0,17.3,98.7,108.0,2072,10259.974999999997
5.9,11.3,126.7,87.1,2072,10607.560714285712
6.4,4.0,158.0,62.6,2072,10970.621428571429
8.7,7.7,176.3,38.3,2072,11656.392857142857
7.4,4.7,202.3,16.6,2072,13508.696428571431
