FN,FP,TN,TP,sr,t
14.9,8.6,60.4,147.1,462,9560.767142857143
14.9,10.7,81.3,124.1,462,9896.94214285714
14.3,10.2,105.8,100.7,462,10259.974999999997
12.4,9.6,129.4,79.6,462,10607.560714285712
11.3,4.6,157.4,57.7,462,10970.621428571429
10.6,6.3,178.7,35.4,462,11656.392857142857
5.9,4.8,203.2,17.1,462,13508.696428571431
8.3,5.7,17.3,199.7,577,7395.054999999998
14.1,9.0,37.0,170.9,577,8447.814285714283
12.3,9.7,59.3,149.7,577,9560.767142857143
17.1,10.4,81.6,121.9,577,9896.94214285714
15.1,7.3,108.7,99.9,577,10259.974999999997
10.5,7.8,131.2,81.5,577,10607.560714285712
8.8,3.9,158.1,60.2,577,10970.621428571429
12.0,7.7,177.3,34.0,577,11656.392857142857
4.9,4.2,203.8,18.1,577,13508.696428571431
9.5,6.6,16.4,198.5,692,7395.054999999998
12.7,8.7,37.3,172.3,692,8447.814285714283
15.1,8.5,60.5,146.9,692,9560.767142857143
17.4,10.8,81.2,121.6,692,9896.94214285714
12.5,8.0,108.0,102.5,692,10259.974999999997
11.5,6.5,132.5,80.5,692,10607.560714285712
6.6,4.1,157.9,62.4,692,10970.621428571429
10.4,6.6,178.4,35.6,692,11656.392857142857
5.7,3.7,204.3,17.3,692,13508.696428571431
10.1,4.4,18.6,197.9,807,7395.054999999998
12.2,8.5,37.5,172.8,807,8447.814285714283
13.8,6.9,62.1,148.2,807,9560.767142857143
12.7,10.8,81.2,126.3,807,9896.94214285714
13.8,9.4,106.6,101.2,807,10259.974999999997
10.5,6.8,132.2,81.5,807,10607.560714285712
6.6,3.6,158.4,62.4,807,10970.621428571429
7.8,7.1,177.9,38.2,807,11656.392857142857
4.4,2.8,205.2,18.6,807,13508.696428571431
8.4,4.6,18.4,199.6,922,7395.054999999998
11.7,8.1,37.9,173.3,922,8447.814285714283
8.1,8.8,60.2,153.9,922,9560.767142857143
14.0,9.1,82.9,125.0,922,9896.94214285714
11.2,7.4,108.6,103.8,922,10259.974999999997
11.5,5.8,133.2,80.5,922,10607.560714285712
5.5,4.1,157.9,63.5,922,10970.621428571429
9.1,4.5,180.5,36.9,922,11656.392857142857
4.6,3.3,204.7,18.4,922,13508.696428571431
7.2,5.6,17.4,200.8,1037,7395.054999999998
10.6,6.7,39.3,174.4,1037,8447.814285714283
10.4,8.8,60.2,151.6,1037,9560.767142857143
10.1,8.7,83.3,128.9,1037,9896.94214285714
10.0,7.6,108.4,105.0,1037,10259.974999999997
8.9,4.5,134.5,83.1,1037,10607.560714285712
7.1,3.1,158.9,61.9,1037,10970.621428571429
8.4,6.6,178.4,37.6,1037,11656.392857142857
5.1,2.1,205.9,17.9,1037,13508.696428571431
8.8,4.7,18.3,199.2,1152,7395.054999999998
12.0,8.6,37.4,173.0,1152,8447.814285714283
11.1,8.9,60.1,150.9,1152,9560.767142857143
11.0,8.3,83.7,128.0,1152,9896.94214285714
7.8,8.4,107.0,107.8,1152,10259.974999999997
9.1,5.5,133.5,82.9,1152,10607.560714285712
5.4,3.5,158.5,63.6,1152,10970.621428571429
8.5,5.9,179.1,37.5,1152,11656.392857142857
4.3,2.0,206.0,18.7,1152,13508.696428571431
8.3,4.6,18.4,199.7,1267,7395.054999999998
9.7,8.9,37.1,175.3,1267,8447.814285714283
7.1,8.9,60.1,154.9,1267,9560.767142857143
9.4,9.4,82.6,129.6,1267,9896.94214285714
8.4,6.5,109.5,106.6,1267,10259.974999999997
8.7,6.3,132.7,83.3,1267,10607.560714285712
4.5,2.7,159.3,64.5,1267,10970.621428571429
7.2,6.4,178.6,38.8,1267,11656.392857142857
3.3,2.9,205.1,19.7,1267,13508.696428571431
5.5,4.9,18.1,202.5,1382,7395.054999999998
8.1,8.2,37.8,176.9,1382,8447.814285714283
7.3,8.1,60.9,154.7,1382,9560.767142857143
8.2,10.1,81.9,130.8,1382,9896.94214285714
7.9,5.9,109.6,107.6,1382,10259.974999999997
7.5,6.9,132.1,84.5,1382,10607.560714285712
6.6,4.5,157.5,62.4,1382,10970.621428571429
8.2,5.9,179.1,37.8,1382,11656.392857142857
3.9,2.8,205.2,19.1,1382,13508.696428571431
5.5,3.8,19.2,202.5,1497,7395.054999999998
7.7,8.0,38.0,177.3,1497,8447.814285714283
8.0,7.4,61.6,154.0,1497,9560.767142857143
9.2,9.7,82.3,129.8,1497,9896.94214285714
10.0,8.6,107.4,105.0,1497,10259.974999999997
7.7,5.4,133.6,84.3,1497,10607.560714285712
4.4,2.8,159.2,64.6,1497,10970.621428571429
7.8,5.2,179.8,38.2,1497,11656.392857142857
4.0,2.5,205.5,19.0,1497,13508.696428571431
6.4,5.1,17.9,201.6,1612,7395.054999999998
6.4,8.4,37.6,178.6,1612,8447.814285714283
5.7,8.2,60.8,156.3,1612,9560.767142857143
7.6,9.5,82.5,131.4,1612,9896.94214285714
7.2,7.2,108.3,108.3,1612,10259.974999999997
6.1,5.4,133.6,85.9,1612,10607.560714285712
5.1,3.0,159.0,63.9,1612,10970.621428571429
7.2,5.2,179.8,38.8,1612,11656.392857142857
3.0,2.0,206.0,20.0,1612,13508.696428571431
6.0,5.3,17.7,202.0,1727,7395.054999999998
6.7,7.9,38.1,178.3,1727,8447.814285714283
6.1,7.5,61.5,155.9,1727,9560.767142857143
7.7,9.1,82.9,131.3,1727,9896.94214285714
7.1,7.9,108.1,107.9,1727,10259.974999999997
6.0,4.9,134.1,86.0,1727,10607.560714285712
3.6,1.6,160.4,65.4,1727,10970.621428571429
8.0,4.7,180.3,38.0,1727,11656.392857142857
2.9,1.4,206.6,20.1,1727,13508.696428571431
4.9,4.7,18.3,203.1,1842,7395.054999999998
7.6,7.7,38.3,177.4,1842,8447.814285714283
6.6,8.8,60.8,154.8,1842,9560.767142857143
8.9,8.7,83.9,129.5,1842,9896.94214285714
8.0,8.6,106.9,107.5,1842,10259.974999999997
7.4,4.4,134.0,85.2,1842,10607.560714285712
4.2,2.2,159.4,65.2,1842,10970.621428571429
7.5,6.1,178.9,38.5,1842,11656.392857142857
3.1,1.6,206.4,19.9,1842,13508.696428571431
6.1,4.8,18.2,201.9,1957,7395.054999999998
8.4,7.4,38.6,176.6,1957,8447.814285714283
7.6,8.0,61.0,154.4,1957,9560.767142857143
8.4,9.0,84.0,129.6,1957,9896.94214285714
7.1,9.1,106.9,107.9,1957,10259.974999999997
7.5,4.6,133.4,85.5,1957,10607.560714285712
3.6,3.2,158.8,65.4,1957,10970.621428571429
8.5,4.7,180.3,37.5,1957,11656.392857142857
3.3,1.3,206.7,19.7,1957,13508.696428571431
5.1,4.2,18.8,202.9,2072,7395.054999999998
6.3,7.0,39.0,178.7,2072,8447.814285714283
7.2,7.6,62.4,153.8,2072,9560.767142857143
7.3,7.3,85.7,130.7,2072,9896.94214285714
6.2,7.0,108.2,109.6,2072,10259.974999999997
7.4,4.8,133.2,85.6,2072,10607.560714285712
2.8,2.0,159.0,67.2,2072,10970.621428571429
6.1,6.2,178.8,39.9,2072,11656.392857142857
3.4,2.8,205.2,19.6,2072,13508.696428571431
