FN,FP,TN,TP,sr,t
13.8,14.4,54.6,148.2,462,9560.767142857143
13.9,15.7,76.3,125.1,462,9896.94214285714
9.3,17.2,98.8,105.7,462,10259.974999999997
11.9,8.6,130.4,80.1,462,10607.560714285712
7.6,7.4,154.6,61.4,462,10970.621428571429
12.6,9.7,175.3,33.4,462,11656.392857142857
9.8,6.4,201.6,13.2,462,13508.696428571431
7.4,10.9,12.1,200.6,577,7395.054999999998
13.3,13.3,32.7,171.7,577,8447.814285714283
11.9,14.2,54.8,150.1,577,9560.767142857143
17.5,14.7,77.3,121.5,577,9896.94214285714
10.1,12.4,103.6,104.9,577,10259.974999999997
10.4,9.4,129.6,81.6,577,10607.560714285712
7.2,9.4,152.6,61.8,577,10970.621428571429
9.6,9.9,175.1,36.4,577,11656.392857142857
9.8,2.6,205.4,13.2,577,13508.696428571431
7.7,8.8,14.2,200.3,692,7395.054999999998
13.2,13.3,32.7,171.8,692,8447.814285714283
12.9,10.8,58.2,149.1,692,9560.767142857143
13.5,13.2,78.8,125.5,692,9896.94214285714
10.5,11.7,104.3,104.5,692,10259.974999999997
11.0,9.2,129.8,81.0,692,10607.560714285712
8.0,5.3,156.7,61.0,692,10970.621428571429
8.0,9.0,176.0,38.0,692,11656.392857142857
6.5,4.4,203.6,16.5,692,13508.696428571431
8.3,7.4,15.6,199.7,807,7395.054999999998
11.3,10.5,35.5,173.7,807,8447.814285714283
10.2,12.9,56.1,151.8,807,9560.767142857143
12.4,14.5,77.5,126.6,807,9896.94214285714
8.5,12.8,103.2,106.5,807,10259.974999999997
9.2,7.7,131.3,82.8,807,10607.560714285712
7.9,6.6,155.4,61.1,807,10970.621428571429
10.5,7.3,177.7,35.5,807,11656.392857142857
5.7,4.0,204.0,17.3,807,13508.696428571431
7.2,8.7,14.3,200.8,922,7395.054999999998
11.7,12.6,33.4,173.3,922,8447.814285714283
9.2,14.0,55.0,152.8,922,9560.767142857143
12.4,13.2,78.8,126.6,922,9896.94214285714
8.0,14.0,102.0,107.0,922,10259.974999999997
10.6,6.0,133.0,81.4,922,10607.560714285712
4.8,5.5,156.5,64.2,922,10970.621428571429
8.9,9.2,175.8,37.1,922,11656.392857142857
4.2,3.4,204.6,18.8,922,13508.696428571431
7.7,8.9,14.1,200.3,1037,7395.054999999998
10.5,11.5,34.5,174.5,1037,8447.814285714283
10.5,12.6,56.4,151.5,1037,9560.767142857143
11.9,10.7,81.3,127.1,1037,9896.94214285714
9.9,11.4,104.6,105.1,1037,10259.974999999997
9.1,8.5,130.5,82.9,1037,10607.560714285712
5.7,4.2,157.8,63.3,1037,10970.621428571429
9.7,7.9,177.1,36.3,1037,11656.392857142857
4.3,4.4,203.6,18.7,1037,13508.696428571431
8.7,6.2,16.8,199.3,1152,7395.054999999998
12.5,12.5,33.5,172.5,1152,8447.814285714283
8.1,11.1,57.9,153.9,1152,9560.767142857143
10.1,11.5,80.5,128.9,1152,9896.94214285714
8.9,10.5,105.4,106.2,1152,10259.974999999997
9.5,7.9,131.1,82.5,1152,10607.560714285712
5.3,5.2,156.8,63.7,1152,10970.621428571429
10.4,7.3,177.7,35.6,1152,11656.392857142857
4.8,4.3,203.7,18.2,1152,13508.696428571431
6.2,8.9,14.1,201.8,1267,7395.054999999998
11.8,11.6,34.4,173.2,1267,8447.814285714283
8.2,14.0,55.0,153.8,1267,9560.767142857143
9.6,11.0,81.0,129.4,1267,9896.94214285714
8.6,10.9,105.1,106.4,1267,10259.974999999997
7.9,7.3,131.7,84.1,1267,10607.560714285712
6.3,5.4,156.6,62.7,1267,10970.621428571429
9.4,7.4,177.6,36.6,1267,11656.392857142857
3.4,3.6,204.4,19.6,1267,13508.696428571431
7.2,7.3,15.7,200.8,1382,7395.054999999998
7.9,11.2,34.8,177.1,1382,8447.814285714283
9.9,10.5,58.5,152.1,1382,9560.767142857143
10.5,9.3,82.7,128.5,1382,9896.94214285714
8.9,9.9,105.5,106.7,1382,10259.974999999997
7.0,7.5,131.5,85.0,1382,10607.560714285712
5.6,4.9,157.1,63.4,1382,10970.621428571429
9.1,7.0,178.0,36.9,1382,11656.392857142857
3.4,3.4,204.6,19.6,1382,13508.696428571431
6.3,7.3,15.7,201.7,1497,7395.054999999998
9.3,11.0,35.0,175.7,1497,8447.814285714283
9.0,9.9,59.1,153.0,1497,9560.767142857143
10.8,9.8,82.2,128.2,1497,9896.94214285714
8.6,10.2,105.8,106.4,1497,10259.974999999997
7.5,8.2,130.8,84.5,1497,10607.560714285712
5.3,5.1,156.9,63.7,1497,10970.621428571429
8.5,7.4,177.6,37.5,1497,11656.392857142857
3.7,3.1,204.9,19.3,1497,13508.696428571431
6.3,6.5,16.5,201.7,1612,7395.054999999998
10.2,10.1,35.9,174.8,1612,8447.814285714283
9.6,9.7,59.3,152.4,1612,9560.767142857143
9.3,11.0,81.0,129.7,1612,9896.94214285714
8.3,9.4,105.9,107.4,1612,10259.974999999997
7.0,7.4,131.6,85.0,1612,10607.560714285712
4.3,5.1,156.9,64.7,1612,10970.621428571429
8.6,7.0,178.0,37.4,1612,11656.392857142857
4.6,2.2,205.8,18.4,1612,13508.696428571431
5.7,6.9,16.1,202.3,1727,7395.054999999998
11.3,11.8,34.2,173.7,1727,8447.814285714283
8.4,11.2,57.8,153.6,1727,9560.767142857143
8.7,9.5,82.5,130.3,1727,9896.94214285714
7.1,11.7,104.3,107.9,1727,10259.974999999997
6.0,7.5,131.5,86.0,1727,10607.560714285712
5.0,4.0,158.0,64.0,1727,10970.621428571429
8.0,6.9,178.1,38.0,1727,11656.392857142857
3.8,4.7,203.3,19.2,1727,13508.696428571431
6.6,6.6,16.4,201.4,1842,7395.054999999998
11.2,10.6,35.4,173.8,1842,8447.814285714283
9.4,9.3,60.3,152.0,1842,9560.767142857143
7.4,10.3,82.2,131.1,1842,9896.94214285714
7.1,9.7,105.9,108.3,1842,10259.974999999997
6.6,7.4,130.6,86.4,1842,10607.560714285712
5.3,3.2,158.6,63.9,1842,10970.621428571429
7.7,7.0,178.0,38.3,1842,11656.392857142857
3.0,4.6,203.4,20.0,1842,13508.696428571431
5.8,7.1,15.9,202.2,1957,7395.054999999998
11.4,9.2,36.8,173.6,1957,8447.814285714283
8.2,11.2,57.8,153.8,1957,9560.767142857143
9.8,9.3,83.7,128.2,1957,9896.94214285714
8.6,9.1,106.9,106.4,1957,10259.974999999997
8.2,8.0,130.0,84.8,1957,10607.560714285712
5.2,4.7,157.3,63.8,1957,10970.621428571429
7.4,8.4,176.6,38.6,1957,11656.392857142857
2.2,4.0,204.0,20.8,1957,13508.696428571431
6.4,6.8,16.2,201.6,2072,7395.054999999998
9.4,10.9,35.1,175.6,2072,8447.814285714283
9.6,9.2,60.8,151.4,2072,9560.767142857143
9.2,10.8,82.2,128.8,2072,9896.94214285714
6.9,11.2,104.4,108.5,2072,10259.974999999997
7.9,6.8,131.2,85.1,2072,10607.560714285712
4.8,4.0,157.0,65.2,2072,10970.621428571429
8.3,6.0,179.0,37.7,2072,11656.392857142857
2.9,3.6,204.4,20.1,2072,13508.696428571431
