FN,FP,MSE,TN,TP,sr,t
11.0,7.4,180431.05232146295,154.6,58.0,1612,10970.621428571429
15.8,4.6,365957.6333911734,180.4,30.2,1612,11656.392857142857
5.9,3.4,757358.2309014112,204.6,17.1,1612,13508.696428571431
6.1,12.3,223453.3124761403,10.7,201.9,1727,7395.054999999998
11.6,19.8,309768.2569140161,26.2,173.4,1727,8447.814285714283
10.9,21.3,341893.96575253166,47.7,151.1,1727,9560.767142857143
13.7,19.8,165150.5990106645,72.2,125.3,1727,9896.94214285714
8.0,17.2,408272.7869306526,98.8,107.0,1727,10259.974999999997
13.8,12.9,416090.03162591107,126.1,78.2,1727,10607.560714285712
12.6,6.0,392950.68994058133,156.0,56.4,1727,10970.621428571429
17.3,4.9,167255.94534544993,180.1,28.7,1727,11656.392857142857
5.3,2.8,681652.3418394676,205.2,17.7,1727,13508.696428571431
6.5,10.1,243668.23582261102,12.9,201.5,1842,7395.054999999998
11.0,19.2,404387.2286008586,26.8,174.0,1842,8447.814285714283
12.8,19.2,550736.2835065244,50.3,148.7,1842,9560.767142857143
10.9,21.2,451977.33158404165,71.5,127.4,1842,9896.94214285714
10.2,19.2,178231.53855742147,96.3,105.3,1842,10259.974999999997
10.8,13.8,247985.367948122,124.6,81.8,1842,10607.560714285712
9.3,6.4,193640.81775283423,155.5,59.8,1842,10970.621428571429
16.0,3.6,498239.10212320165,181.4,30.0,1842,11656.392857142857
7.0,3.6,219380.279351472,204.4,16.0,1842,13508.696428571431
5.2,13.3,487160.2446165959,9.7,202.8,1957,7395.054999999998
10.9,19.2,250672.62555682877,26.8,174.1,1957,8447.814285714283
11.4,19.1,250605.56967274178,49.9,150.6,1957,9560.767142857143
11.2,20.7,315288.24356889137,72.3,126.8,1957,9896.94214285714
8.3,16.7,393016.86535171635,99.3,106.7,1957,10259.974999999997
9.9,14.9,755926.5011386282,123.1,83.1,1957,10607.560714285712
10.7,7.2,356884.8111130019,154.8,58.3,1957,10970.621428571429
15.9,4.7,406917.39737822453,180.3,30.1,1957,11656.392857142857
6.7,2.4,434148.48014441796,205.6,16.3,1957,13508.696428571431
6.5,8.9,478016.3179893835,14.1,201.5,2072,7395.054999999998
14.9,17.6,364365.81623514195,28.4,170.1,2072,8447.814285714283
11.2,19.8,739701.1529261008,50.2,149.8,2072,9560.767142857143
11.0,19.1,695461.5548245746,73.9,127.0,2072,9896.94214285714
9.6,16.2,152834.44041779207,99.3,105.9,2072,10259.974999999997
12.1,12.4,280356.7995354355,125.6,80.9,2072,10607.560714285712
11.6,6.5,453315.94993019605,154.5,58.4,2072,10970.621428571429
20.5,4.5,250259.6656266915,180.5,25.5,2072,11656.392857142857
7.0,2.4,253075.77900758357,205.6,16.0,2072,13508.696428571431
