FN,FP,TN,TP,sr,t
176.9,20.0,1060.0,92.1,4720,45.168
78.8,8.6,1205.4,56.2,4720,58.173
21.9,67.8,67.2,1192.1,5394,22.464000000000002
92.0,25.6,244.4,987.0,5394,23.397
42.0,83.7,321.3,902.0,5394,24.643
139.4,39.0,501.0,669.6,5394,27.068
112.9,30.6,644.4,561.1,5394,30.396
72.5,57.9,751.1,467.5,5394,33.649
130.9,37.9,906.1,274.1,5394,39.013000000000005
191.9,21.2,1058.8,77.1,5394,45.168
87.6,12.3,1201.7,47.4,5394,58.173
22.1,64.1,70.9,1191.9,6068,22.464000000000002
96.9,24.6,245.4,982.1,6068,23.397
39.4,81.9,323.1,904.6,6068,24.643
144.2,42.7,497.3,664.8,6068,27.068
116.8,23.4,651.6,557.2,6068,30.396
125.5,53.1,755.9,414.5,6068,33.649
131.5,54.3,889.7,273.5,6068,39.013000000000005
192.0,21.4,1058.6,77.0,6068,45.168
88.7,12.7,1201.3,46.3,6068,58.173
23.7,63.0,72.0,1190.3,6742,22.464000000000002
93.1,22.7,247.3,985.9,6742,23.397
41.3,85.1,319.9,902.7,6742,24.643
133.8,40.9,499.1,675.2,6742,27.068
108.9,19.8,655.2,565.1,6742,30.396
132.5,56.0,753.0,407.5,6742,33.649
142.4,45.0,899.0,262.6,6742,39.013000000000005
196.0,14.7,1065.3,73.0,6742,45.168
91.8,11.0,1203.0,43.2,6742,58.173
33.1,61.5,73.5,1180.9,7416,22.464000000000002
96.3,22.5,247.5,982.7,7416,23.397
40.1,79.6,325.4,903.9,7416,24.643
139.8,37.2,502.8,669.2,7416,27.068
109.9,19.3,655.7,564.1,7416,30.396
145.1,47.0,762.0,394.9,7416,33.649
135.9,38.7,905.3,269.1,7416,39.013000000000005
191.8,20.1,1059.9,77.2,7416,45.168
98.7,3.1,1210.9,36.3,7416,58.173
25.1,65.9,69.1,1188.9,8090,22.464000000000002
94.7,23.8,246.2,984.3,8090,23.397
40.3,83.4,321.6,903.7,8090,24.643
143.6,32.9,507.1,665.4,8090,27.068
118.9,22.0,653.0,555.1,8090,30.396
113.2,49.6,760.4,425.8,8090,33.649
123.9,51.1,892.9,281.1,8090,39.013000000000005
192.9,20.8,1059.2,76.1,8090,45.168
100.3,4.2,1209.8,34.7,8090,58.173
23.2,62.1,72.9,1190.8,8764,22.464000000000002
97.7,22.5,247.5,981.3,8764,23.397
39.7,82.1,322.9,904.3,8764,24.643
157.4,30.3,509.7,651.6,8764,27.068
109.5,18.0,657.0,564.5,8764,30.396
114.1,56.3,752.7,425.9,8764,33.649
122.7,51.9,892.1,282.3,8764,39.013000000000005
190.7,18.9,1061.1,78.3,8764,45.168
94.5,12.8,1201.2,40.5,8764,58.173
22.0,60.5,74.5,1192.0,9438,22.464000000000002
96.7,25.0,245.0,982.3,9438,23.397
40.3,84.5,320.5,903.7,9438,24.643
149.1,34.9,505.1,659.9,9438,27.068
112.3,12.7,662.3,561.7,9438,30.396
120.3,51.7,757.3,419.7,9438,33.649
145.2,37.7,906.3,259.8,9438,39.013000000000005
196.6,15.9,1064.1,72.4,9438,45.168
96.7,8.4,1205.6,38.3,9438,58.173
27.4,62.3,72.7,1186.6,10112,22.464000000000002
92.4,23.4,246.6,986.6,10112,23.397
40.2,86.4,318.6,903.8,10112,24.643
137.3,31.3,508.7,671.7,10112,27.068
116.5,18.0,657.0,557.5,10112,30.396
149.3,47.5,761.5,390.7,10112,33.649
124.5,59.4,884.6,280.5,10112,39.013000000000005
194.5,20.2,1059.8,74.5,10112,45.168
98.1,6.9,1207.1,36.9,10112,58.173
22.7,64.0,71.0,1191.3,10786,22.464000000000002
97.4,23.5,246.5,981.6,10786,23.397
41.5,83.8,321.2,902.5,10786,24.643
146.9,34.8,505.2,662.1,10786,27.068
115.6,14.7,660.3,558.4,10786,30.396
110.3,60.3,748.7,429.7,10786,33.649
128.1,45.5,898.5,276.9,10786,39.013000000000005
194.2,23.8,1054.2,76.8,10786,45.168
99.5,4.6,1209.4,35.5,10786,58.173
27.2,59.8,75.2,1186.8,11460,22.464000000000002
96.8,24.9,245.1,982.2,11460,23.397
43.8,87.7,317.3,900.2,11460,24.643
151.6,34.7,505.3,657.4,11460,27.068
120.2,15.6,659.4,553.8,11460,30.396
112.8,63.1,745.9,427.2,11460,33.649
134.9,39.7,904.3,270.1,11460,39.013000000000005
189.9,24.7,1054.3,80.1,11460,45.168
99.8,4.7,1209.3,35.2,11460,58.173
22.2,65.9,69.1,1191.8,12134,22.464000000000002
94.3,26.7,244.3,983.7,12134,23.397
39.6,83.8,320.2,905.4,12134,24.643
151.4,33.3,506.7,657.6,12134,27.068
115.4,12.9,661.1,559.6,12134,30.396
124.8,59.7,749.3,415.2,12134,33.649
137.6,44.9,899.1,267.4,12134,39.013000000000005
192.3,21.0,1058.0,77.7,12134,45.168
103.9,2.3,1211.7,31.1,12134,58.173
