FN,FP,TN,TP,sr,t
13.1,13.2,55.8,148.9,462,9560.767142857143
9.8,17.0,75.0,129.2,462,9896.94214285714
13.4,12.3,103.7,101.6,462,10259.974999999997
9.6,9.5,129.5,82.4,462,10607.560714285712
10.6,4.0,158.0,58.4,462,10970.621428571429
10.2,10.3,174.7,35.8,462,11656.392857142857
5.1,4.4,203.6,17.9,462,13508.696428571431
8.8,8.4,14.6,199.2,577,7395.054999999998
15.1,12.8,33.2,169.9,577,8447.814285714283
13.8,12.9,56.1,148.2,577,9560.767142857143
15.2,14.0,78.0,123.8,577,9896.94214285714
7.3,15.7,100.3,107.7,577,10259.974999999997
9.7,9.4,129.6,82.3,577,10607.560714285712
7.5,6.1,155.9,61.5,577,10970.621428571429
10.3,6.2,178.8,35.7,577,11656.392857142857
4.5,4.6,203.4,18.5,577,13508.696428571431
6.6,9.3,13.7,201.4,692,7395.054999999998
14.4,14.1,31.9,170.6,692,8447.814285714283
12.7,12.6,56.4,149.3,692,9560.767142857143
13.4,14.7,77.3,125.6,692,9896.94214285714
10.5,13.7,102.3,104.5,692,10259.974999999997
12.2,7.4,131.6,79.8,692,10607.560714285712
5.7,3.7,158.3,63.3,692,10970.621428571429
9.4,6.6,178.4,36.6,692,11656.392857142857
4.5,3.8,204.2,18.5,692,13508.696428571431
8.6,7.9,15.1,199.4,807,7395.054999999998
11.8,12.9,33.1,173.2,807,8447.814285714283
13.3,13.8,55.2,148.7,807,9560.767142857143
10.3,15.7,76.3,128.7,807,9896.94214285714
11.5,10.8,105.2,103.5,807,10259.974999999997
10.6,6.2,132.8,81.4,807,10607.560714285712
6.4,4.9,157.1,62.6,807,10970.621428571429
7.7,7.1,177.9,38.3,807,11656.392857142857
4.1,4.8,203.2,18.9,807,13508.696428571431
8.5,7.0,16.0,199.5,922,7395.054999999998
11.5,13.5,32.5,173.5,922,8447.814285714283
13.1,12.4,56.6,148.9,922,9560.767142857143
14.0,13.6,78.4,125.0,922,9896.94214285714
12.2,9.8,106.2,102.8,922,10259.974999999997
10.6,6.6,132.4,81.4,922,10607.560714285712
4.9,5.2,156.8,64.1,922,10970.621428571429
8.8,8.9,176.1,37.2,922,11656.392857142857
3.8,3.3,204.7,19.2,922,13508.696428571431
6.8,7.3,15.7,201.2,1037,7395.054999999998
12.7,13.5,32.5,172.3,1037,8447.814285714283
12.7,12.9,56.1,149.3,1037,9560.767142857143
9.5,14.0,78.0,129.5,1037,9896.94214285714
8.0,13.9,102.1,107.0,1037,10259.974999999997
7.8,7.0,132.0,84.2,1037,10607.560714285712
5.4,5.4,156.6,63.6,1037,10970.621428571429
7.4,7.4,177.6,38.6,1037,11656.392857142857
5.7,3.0,205.0,17.3,1037,13508.696428571431
6.1,8.7,14.3,201.9,1152,7395.054999999998
14.6,12.9,33.1,170.4,1152,8447.814285714283
13.5,11.1,57.9,148.5,1152,9560.767142857143
9.7,16.2,75.8,129.3,1152,9896.94214285714
9.6,12.4,103.6,105.4,1152,10259.974999999997
11.8,6.3,132.7,80.2,1152,10607.560714285712
3.5,6.3,155.7,65.5,1152,10970.621428571429
6.8,8.0,177.0,39.2,1152,11656.392857142857
4.5,3.4,204.6,18.5,1152,13508.696428571431
6.5,7.7,15.3,201.5,1267,7395.054999999998
12.9,13.3,32.7,172.1,1267,8447.814285714283
10.9,14.6,54.4,151.1,1267,9560.767142857143
10.1,12.6,79.4,128.9,1267,9896.94214285714
9.1,13.1,102.9,105.9,1267,10259.974999999997
9.6,7.2,131.8,82.4,1267,10607.560714285712
5.7,4.6,157.4,63.3,1267,10970.621428571429
7.4,7.4,177.6,38.6,1267,11656.392857142857
2.7,3.3,204.7,20.3,1267,13508.696428571431
7.4,7.0,16.0,200.6,1382,7395.054999999998
12.0,13.5,32.5,173.0,1382,8447.814285714283
10.6,11.9,57.1,151.4,1382,9560.767142857143
9.1,11.1,80.9,129.9,1382,9896.94214285714
7.9,12.3,103.3,107.5,1382,10259.974999999997
10.3,5.6,133.4,81.7,1382,10607.560714285712
5.3,5.0,157.0,63.7,1382,10970.621428571429
9.6,9.0,176.0,36.4,1382,11656.392857142857
4.0,3.3,204.7,19.0,1382,13508.696428571431
5.5,8.1,14.9,202.5,1497,7395.054999999998
12.0,14.9,31.1,173.0,1497,8447.814285714283
11.9,10.8,58.2,150.1,1497,9560.767142857143
10.2,16.1,75.9,128.8,1497,9896.94214285714
10.7,13.2,102.8,104.3,1497,10259.974999999997
8.5,5.9,133.1,83.5,1497,10607.560714285712
5.0,4.1,157.9,64.0,1497,10970.621428571429
8.9,8.3,176.7,37.1,1497,11656.392857142857
4.2,3.8,204.2,18.8,1497,13508.696428571431
7.0,8.5,14.5,201.0,1612,7395.054999999998
14.4,14.3,31.7,170.6,1612,8447.814285714283
8.9,12.7,56.3,153.1,1612,9560.767142857143
11.4,12.5,79.5,127.6,1612,9896.94214285714
8.3,14.0,101.4,107.3,1612,10259.974999999997
12.1,4.5,134.5,79.9,1612,10607.560714285712
5.9,3.7,158.3,63.1,1612,10970.621428571429
6.5,8.0,177.0,39.5,1612,11656.392857142857
3.3,1.9,206.1,19.7,1612,13508.696428571431
6.1,9.4,13.6,201.9,1727,7395.054999999998
12.7,14.6,31.4,172.3,1727,8447.814285714283
13.0,11.4,57.6,149.0,1727,9560.767142857143
10.5,14.5,77.5,128.5,1727,9896.94214285714
8.4,13.3,102.7,106.6,1727,10259.974999999997
8.8,6.4,132.6,83.2,1727,10607.560714285712
5.5,3.5,158.5,63.5,1727,10970.621428571429
7.9,7.9,177.1,38.1,1727,11656.392857142857
3.6,3.7,204.3,19.4,1727,13508.696428571431
6.1,8.8,14.2,201.9,1842,7395.054999999998
12.5,13.8,32.2,172.5,1842,8447.814285714283
10.2,11.4,58.1,151.3,1842,9560.767142857143
10.0,12.5,80.0,128.5,1842,9896.94214285714
7.5,12.4,103.2,107.9,1842,10259.974999999997
9.4,4.9,133.5,83.2,1842,10607.560714285712
5.6,3.8,157.9,63.7,1842,10970.621428571429
8.5,8.7,176.3,37.5,1842,11656.392857142857
2.4,3.9,204.1,20.6,1842,13508.696428571431
6.8,7.1,15.9,201.2,1957,7395.054999999998
12.4,14.0,32.0,172.6,1957,8447.814285714283
13.5,9.8,59.2,148.5,1957,9560.767142857143
11.4,11.7,81.3,126.6,1957,9896.94214285714
8.1,11.4,104.6,106.9,1957,10259.974999999997
8.6,4.5,133.5,84.4,1957,10607.560714285712
5.3,3.9,158.1,63.7,1957,10970.621428571429
5.1,10.2,174.8,40.9,1957,11656.392857142857
2.2,4.7,203.3,20.8,1957,13508.696428571431
4.7,8.6,14.4,203.3,2072,7395.054999999998
13.9,13.3,32.7,171.1,2072,8447.814285714283
11.2,8.6,61.4,149.8,2072,9560.767142857143
11.9,10.0,83.0,126.1,2072,9896.94214285714
8.3,11.3,104.3,107.1,2072,10259.974999999997
9.1,4.7,133.3,83.9,2072,10607.560714285712
4.9,4.5,156.5,65.1,2072,10970.621428571429
5.9,9.7,175.3,40.1,2072,11656.392857142857
3.7,3.2,204.8,19.3,2072,13508.696428571431
