FN,FP,TN,TP,sr,t
12.4,9.7,59.3,149.6,462,9560.767142857143
12.0,14.6,77.4,127.0,462,9896.94214285714
13.4,10.3,105.7,101.6,462,10259.974999999997
8.9,11.4,127.6,83.1,462,10607.560714285712
7.8,5.7,156.3,61.2,462,10970.621428571429
9.6,9.0,176.0,36.4,462,11656.392857142857
6.4,5.1,202.9,16.6,462,13508.696428571431
7.9,6.9,16.1,200.1,577,7395.054999999998
12.4,11.1,34.9,172.6,577,8447.814285714283
11.2,10.4,58.6,150.8,577,9560.767142857143
13.0,12.0,80.0,126.0,577,9896.94214285714
10.6,11.7,104.3,104.4,577,10259.974999999997
10.3,8.4,130.6,81.7,577,10607.560714285712
6.0,4.9,157.1,63.0,577,10970.621428571429
7.4,7.3,177.7,38.6,577,11656.392857142857
5.2,3.3,204.7,17.8,577,13508.696428571431
6.8,6.6,16.4,201.2,692,7395.054999999998
9.3,10.1,35.9,175.7,692,8447.814285714283
10.6,10.8,58.2,151.4,692,9560.767142857143
11.3,12.8,79.2,127.7,692,9896.94214285714
9.5,10.8,105.2,105.5,692,10259.974999999997
10.5,8.8,130.2,81.5,692,10607.560714285712
4.5,7.8,154.2,64.5,692,10970.621428571429
8.4,8.4,176.6,37.6,692,11656.392857142857
4.5,4.1,203.9,18.5,692,13508.696428571431
6.4,7.8,15.2,201.6,807,7395.054999999998
8.3,9.6,36.4,176.7,807,8447.814285714283
8.4,8.8,60.2,153.6,807,9560.767142857143
9.5,11.7,80.3,129.5,807,9896.94214285714
10.6,9.4,106.6,104.4,807,10259.974999999997
10.1,7.4,131.6,81.9,807,10607.560714285712
4.4,5.1,156.9,64.6,807,10970.621428571429
6.3,6.9,178.1,39.7,807,11656.392857142857
3.8,4.1,203.9,19.2,807,13508.696428571431
6.2,6.5,16.5,201.8,922,7395.054999999998
8.8,8.8,37.2,176.2,922,8447.814285714283
7.5,8.9,60.1,154.5,922,9560.767142857143
10.8,10.4,81.6,128.2,922,9896.94214285714
9.2,9.4,106.6,105.8,922,10259.974999999997
6.9,8.8,130.2,85.1,922,10607.560714285712
4.0,5.2,156.8,65.0,922,10970.621428571429
7.0,8.4,176.6,39.0,922,11656.392857142857
3.1,3.8,204.2,19.9,922,13508.696428571431
7.2,5.6,17.4,200.8,1037,7395.054999999998
7.4,11.0,35.0,177.6,1037,8447.814285714283
6.2,9.1,59.9,155.8,1037,9560.767142857143
11.1,10.1,81.9,127.9,1037,9896.94214285714
7.9,6.9,109.1,107.1,1037,10259.974999999997
7.1,7.0,132.0,84.9,1037,10607.560714285712
3.8,5.0,157.0,65.2,1037,10970.621428571429
6.4,7.1,177.9,39.6,1037,11656.392857142857
3.2,4.3,203.7,19.8,1037,13508.696428571431
5.3,5.6,17.4,202.7,1152,7395.054999999998
8.5,8.5,37.5,176.5,1152,8447.814285714283
7.5,8.5,60.5,154.5,1152,9560.767142857143
9.3,8.9,83.1,129.7,1152,9896.94214285714
8.5,7.5,108.3,106.7,1152,10259.974999999997
6.0,8.1,130.9,86.0,1152,10607.560714285712
4.3,5.4,156.6,64.7,1152,10970.621428571429
6.5,7.1,177.9,39.5,1152,11656.392857142857
2.5,3.1,204.9,20.5,1152,13508.696428571431
5.4,5.9,17.1,202.6,1267,7395.054999999998
8.7,6.9,39.1,176.3,1267,8447.814285714283
7.4,9.3,59.7,154.6,1267,9560.767142857143
8.1,9.4,82.6,130.9,1267,9896.94214285714
7.1,9.9,106.1,107.9,1267,10259.974999999997
8.2,8.1,130.9,83.8,1267,10607.560714285712
4.6,4.1,157.9,64.4,1267,10970.621428571429
6.5,6.4,178.6,39.5,1267,11656.392857142857
2.8,3.8,204.2,20.2,1267,13508.696428571431
4.2,7.2,15.8,203.8,1382,7395.054999999998
6.5,7.7,38.3,178.5,1382,8447.814285714283
7.6,9.0,60.0,154.4,1382,9560.767142857143
9.0,10.4,81.6,130.0,1382,9896.94214285714
7.7,7.8,107.7,107.8,1382,10259.974999999997
7.8,6.9,132.1,84.2,1382,10607.560714285712
3.0,4.5,157.5,66.0,1382,10970.621428571429
6.7,4.9,180.1,39.3,1382,11656.392857142857
2.6,2.6,205.4,20.4,1382,13508.696428571431
4.7,4.7,18.3,203.3,1497,7395.054999999998
6.1,9.7,36.3,178.9,1497,8447.814285714283
8.1,7.6,61.4,153.9,1497,9560.767142857143
10.0,9.9,82.1,129.0,1497,9896.94214285714
6.4,8.5,107.5,108.6,1497,10259.974999999997
6.3,6.3,132.7,85.7,1497,10607.560714285712
3.5,3.7,158.3,65.5,1497,10970.621428571429
5.3,4.9,180.1,40.7,1497,11656.392857142857
2.9,3.4,204.6,20.1,1497,13508.696428571431
6.3,4.8,18.2,201.7,1612,7395.054999999998
6.4,7.3,38.7,178.6,1612,8447.814285714283
7.5,8.7,60.3,154.5,1612,9560.767142857143
9.2,9.2,82.8,129.8,1612,9896.94214285714
7.3,7.5,108.0,108.2,1612,10259.974999999997
7.1,5.4,133.6,84.9,1612,10607.560714285712
4.5,3.4,158.6,64.5,1612,10970.621428571429
6.1,6.1,178.9,39.9,1612,11656.392857142857
2.6,2.5,205.5,20.4,1612,13508.696428571431
4.9,5.0,18.0,203.1,1727,7395.054999999998
7.9,6.0,40.0,177.1,1727,8447.814285714283
5.1,7.9,61.1,156.9,1727,9560.767142857143
6.7,9.5,82.5,132.3,1727,9896.94214285714
6.7,7.8,108.2,108.3,1727,10259.974999999997
6.4,7.4,131.6,85.6,1727,10607.560714285712
3.3,3.8,158.2,65.7,1727,10970.621428571429
5.7,5.9,179.1,40.3,1727,11656.392857142857
2.9,2.2,205.8,20.1,1727,13508.696428571431
4.9,4.7,18.3,203.1,1842,7395.054999999998
6.8,6.9,39.1,178.2,1842,8447.814285714283
4.6,7.6,61.7,157.1,1842,9560.767142857143
8.8,6.2,86.1,129.9,1842,9896.94214285714
7.1,9.0,106.5,108.4,1842,10259.974999999997
6.2,6.0,132.5,86.3,1842,10607.560714285712
3.4,3.8,158.1,65.7,1842,10970.621428571429
7.0,7.0,178.0,39.0,1842,11656.392857142857
2.5,2.5,205.5,20.5,1842,13508.696428571431
3.7,5.7,17.3,204.3,1957,7395.054999999998
5.2,7.7,38.3,179.8,1957,8447.814285714283
6.7,9.7,59.3,155.3,1957,9560.767142857143
7.4,10.2,82.8,130.6,1957,9896.94214285714
7.3,7.5,108.5,107.7,1957,10259.974999999997
6.7,6.0,132.0,86.3,1957,10607.560714285712
3.3,2.1,159.9,65.7,1957,10970.621428571429
5.1,4.4,180.6,40.9,1957,11656.392857142857
2.5,3.3,204.7,20.5,1957,13508.696428571431
4.2,5.7,17.3,203.8,2072,7395.054999999998
7.1,7.3,38.7,177.9,2072,8447.814285714283
4.6,7.5,62.5,156.4,2072,9560.767142857143
7.4,9.2,83.8,130.6,2072,9896.94214285714
6.2,10.7,104.8,109.3,2072,10259.974999999997
7.5,4.0,134.0,85.5,2072,10607.560714285712
3.4,2.3,158.7,66.6,2072,10970.621428571429
5.9,5.4,179.6,40.1,2072,11656.392857142857
2.0,3.3,204.7,21.0,2072,13508.696428571431
