FN,FP,TN,TP,sr,t
68.0,63.8,880.2,337.0,9438,39.013000000000005
80.6,20.9,1059.1,188.4,9438,45.168
15.0,12.1,1201.9,120.0,9438,58.173
28.2,48.5,86.5,1185.8,10112,22.464000000000002
42.5,34.0,236.0,1036.5,10112,23.397
41.2,34.4,370.6,902.8,10112,24.643
74.4,29.6,510.4,734.6,10112,27.068
68.3,26.3,648.7,605.7,10112,30.396
77.7,31.7,777.3,462.3,10112,33.649
64.7,58.2,885.8,340.3,10112,39.013000000000005
82.7,19.6,1060.4,186.3,10112,45.168
13.7,8.0,1206.0,121.3,10112,58.173
25.6,51.7,83.3,1188.4,10786,22.464000000000002
44.1,36.5,233.5,1034.9,10786,23.397
36.5,34.8,370.2,907.5,10786,24.643
74.0,27.9,512.1,735.0,10786,27.068
77.4,29.2,645.8,596.6,10786,30.396
76.1,32.2,776.8,463.9,10786,33.649
62.9,57.2,886.8,342.1,10786,39.013000000000005
80.4,25.1,1052.9,190.6,10786,45.168
16.3,10.3,1203.7,118.7,10786,58.173
25.3,50.8,84.2,1188.7,11460,22.464000000000002
47.6,31.7,238.3,1031.4,11460,23.397
33.4,35.9,369.1,910.6,11460,24.643
76.1,34.3,505.7,732.9,11460,27.068
77.4,26.0,649.0,596.6,11460,30.396
76.7,27.8,781.2,463.3,11460,33.649
60.4,58.6,885.4,344.6,11460,39.013000000000005
85.8,21.1,1057.9,184.2,11460,45.168
14.6,12.2,1201.8,120.4,11460,58.173
25.1,53.4,81.6,1188.9,12134,22.464000000000002
50.3,31.4,239.6,1027.7,12134,23.397
37.6,36.4,367.6,907.4,12134,24.643
79.5,27.0,513.0,729.5,12134,27.068
76.5,25.4,648.6,598.5,12134,30.396
79.1,30.4,778.6,460.9,12134,33.649
68.3,53.8,890.2,336.7,12134,39.013000000000005
84.1,18.5,1060.5,185.9,12134,45.168
15.7,8.9,1205.1,119.3,12134,58.173
