FN,FP,MSE,TN,TP,sr,t
9.9,9.9,334277.62997584854,129.1,82.1,1727,10607.560714285712
6.8,7.1,367954.75401598675,154.9,62.2,1727,10970.621428571429
9.2,6.3,415326.47369717626,178.7,36.8,1727,11656.392857142857
3.0,4.0,272557.946365252,204.0,20.0,1727,13508.696428571431
2.9,11.7,178199.23166078381,11.3,205.1,1842,7395.054999999998
11.6,17.2,90993.76566458514,28.8,173.4,1842,8447.814285714283
15.0,7.3,110242.41015149998,62.0,146.7,1842,9560.767142857143
14.6,12.2,291705.65931422694,80.4,123.8,1842,9896.94214285714
10.2,10.5,238211.66454348885,105.3,105.0,1842,10259.974999999997
7.7,10.0,221113.8486688253,128.5,84.8,1842,10607.560714285712
4.9,12.1,264658.20977578487,149.3,64.7,1842,10970.621428571429
7.5,6.0,127150.89219204774,179.0,38.5,1842,11656.392857142857
2.5,4.1,414557.88046320435,203.9,20.5,1842,13508.696428571431
3.0,11.9,129282.61945637171,11.1,205.0,1957,7395.054999999998
9.8,13.9,172707.60383289523,32.1,175.2,1957,8447.814285714283
16.4,8.3,115457.1432843062,60.7,145.6,1957,9560.767142857143
11.7,12.7,679448.1337597296,80.3,126.3,1957,9896.94214285714
10.7,11.3,102200.71522243366,104.7,104.3,1957,10259.974999999997
7.1,9.0,124510.70743001075,129.0,85.9,1957,10607.560714285712
7.0,13.4,151389.55781508522,148.6,62.0,1957,10970.621428571429
7.6,6.5,146148.1946119147,178.5,38.4,1957,11656.392857142857
2.5,4.0,140094.96291257994,204.0,20.5,1957,13508.696428571431
2.8,13.9,83053.89538023317,9.1,205.2,2072,7395.054999999998
9.9,18.1,95673.83071118381,27.9,175.1,2072,8447.814285714283
13.6,8.2,135793.25389567568,61.8,147.4,2072,9560.767142857143
14.3,11.3,449984.0638863313,81.7,123.7,2072,9896.94214285714
12.2,8.9,109027.26593443111,106.7,103.2,2072,10259.974999999997
7.6,9.8,179058.54639138273,128.2,85.4,2072,10607.560714285712
4.2,15.8,130656.15469764857,145.2,65.8,2072,10970.621428571429
9.4,5.1,95490.01125891581,179.9,36.6,2072,11656.392857142857
2.3,3.9,105859.23558514712,204.1,20.7,2072,13508.696428571431
