FN,FP,MSE,TN,TP,sr,t
0.3,0.4,2633.625,15.6,3.7,83,1980
0.9,0.8,2016.0,17.2,1.1,83,2160
1.0,0.9,1810.125,2.1,16.0,92,960
0.9,1.9,1816.875,3.1,14.1,92,1020
1.2,1.3,1071.0,4.7,12.8,92,1080
0.7,2.7,1442.25,5.3,11.3,92,1140
1.1,0.9,1644.75,10.1,7.9,92,1230
1.0,0.2,1669.5,11.8,7.0,92,1320
0.1,0.6,1780.875,13.4,5.9,92,1770
1.5,1.4,4582.125,14.6,2.5,92,1980
0.5,0.9,1478.25,17.1,1.5,92,2160
0.4,1.0,1426.5,2.0,16.6,101,960
0.8,1.4,951.75,3.6,14.2,101,1020
1.4,0.9,1855.125,5.1,12.6,101,1080
0.9,1.7,1183.5,6.3,11.1,101,1140
2.0,0.4,2075.625,10.6,7.0,101,1230
1.1,0.2,2504.25,11.8,6.9,101,1320
0.2,0.5,2457.0,13.5,5.8,101,1770
1.0,1.2,1730.25,14.8,3.0,101,1980
0.8,0.5,1597.5,17.5,1.2,101,2160
0.9,1.0,2311.875,2.0,16.1,110,960
1.0,0.7,1992.375,4.3,14.0,110,1020
0.7,1.1,1530.0,4.9,13.3,110,1080
0.6,1.8,2254.5,6.2,11.4,110,1140
1.5,1.1,1158.75,9.9,7.5,110,1230
1.1,0.4,1006.875,11.6,6.9,110,1320
0.2,0.5,1188.0,13.5,5.8,110,1770
1.2,1.0,699.75,15.0,2.8,110,1980
0.5,0.4,1141.875,17.6,1.5,110,2160
0.4,0.7,972.0,2.3,16.6,119,960
0.9,0.9,1262.25,4.1,14.1,119,1020
0.7,1.4,1272.375,4.6,13.3,119,1080
0.8,1.7,907.875,6.3,11.2,119,1140
1.0,1.1,1990.125,9.9,8.0,119,1230
1.3,0.5,1288.125,11.5,6.7,119,1320
0.2,0.9,1525.5,13.1,5.8,119,1770
0.3,1.3,1557.0,14.7,3.7,119,1980
0.7,0.1,1224.0,17.9,1.3,119,2160
0.3,1.4,1437.75,1.6,16.7,128,960
0.3,1.1,1194.75,3.9,14.7,128,1020
1.4,1.9,1039.5,4.1,12.6,128,1080
0.8,1.7,1413.0,6.3,11.2,128,1140
1.0,0.8,1578.375,10.2,8.0,128,1230
1.0,0.3,2358.0,11.7,7.0,128,1320
0.2,0.6,1181.25,13.4,5.8,128,1770
1.2,1.0,1677.375,15.0,2.8,128,1980
0.5,0.2,722.25,17.8,1.5,128,2160
0.5,0.8,1505.25,2.2,16.5,137,960
0.6,1.0,1653.75,4.0,14.4,137,1020
0.6,0.7,1805.625,5.3,13.4,137,1080
1.1,2.0,943.875,6.0,10.9,137,1140
1.7,1.0,1062.0,10.0,7.3,137,1230
0.7,0.1,684.0,11.9,7.3,137,1320
0.2,0.4,1168.875,13.6,5.8,137,1770
0.4,1.2,1658.25,14.8,3.6,137,1980
1.0,0.4,415.125,17.6,1.0,137,2160
0.7,0.9,797.625,2.1,16.3,146,960
0.6,0.4,992.25,4.6,14.4,146,1020
0.9,1.0,1328.625,5.0,13.1,146,1080
0.4,2.7,1318.5,5.3,11.6,146,1140
1.2,0.6,1503.0,10.4,7.8,146,1230
0.8,0.0,1055.25,12.0,7.2,146,1320
0.6,0.2,451.125,13.8,5.4,146,1770
0.5,0.6,1707.75,16.4,2.5,146,1980
0.6,0.6,808.875,17.4,1.4,146,2160
0.6,0.7,591.75,2.3,16.4,155,960
0.6,1.1,2027.25,3.9,14.4,155,1020
0.6,1.1,1131.75,4.9,13.4,155,1080
0.5,1.5,1096.875,6.5,11.5,155,1140
1.0,1.0,1208.25,10.0,8.0,155,1230
0.4,0.6,685.125,11.4,7.6,155,1320
0.3,0.1,813.375,13.9,5.7,155,1770
0.9,0.2,1155.375,15.8,3.1,155,1980
0.6,0.6,677.25,17.4,1.4,155,2160
0.3,0.9,1087.875,2.1,16.7,164,960
0.5,1.4,1036.125,3.6,14.5,164,1020
0.5,1.7,1039.5,4.3,13.5,164,1080
1.1,2.4,685.125,5.6,10.9,164,1140
1.4,0.6,572.625,10.4,7.6,164,1230
0.6,0.1,1077.75,11.9,7.4,164,1320
0.3,0.0,781.875,14.0,5.7,164,1770
0.9,0.8,1044.0,15.2,3.1,164,1980
0.7,0.8,482.625,17.2,1.3,164,2160
