FN,FP,TN,TP,sr,t
10.7,10.3,81.7,128.3,1497,9896.94214285714
10.1,9.6,105.4,105.9,1497,10259.974999999997
9.8,7.1,130.9,83.2,1497,10607.560714285712
6.0,5.0,156.0,64.0,1497,10970.621428571429
9.3,6.2,178.8,36.7,1497,11656.392857142857
6.6,4.4,203.6,16.4,1497,13508.696428571431
10.0,7.4,15.6,198.0,1612,7395.054999999998
13.5,8.1,37.9,171.5,1612,8447.814285714283
8.9,13.5,56.5,152.1,1612,9560.767142857143
11.0,9.8,82.2,128.0,1612,9896.94214285714
8.7,8.1,106.9,107.3,1612,10259.974999999997
10.2,5.0,133.0,82.8,1612,10607.560714285712
6.2,5.6,156.4,62.8,1612,10970.621428571429
8.7,6.3,178.7,37.3,1612,11656.392857142857
7.6,5.3,202.7,15.4,1612,13508.696428571431
9.1,7.3,15.7,198.9,1727,7395.054999999998
13.7,9.9,36.1,171.3,1727,8447.814285714283
7.9,11.6,58.4,153.1,1727,9560.767142857143
9.0,10.8,82.2,129.0,1727,9896.94214285714
9.5,8.0,107.0,106.5,1727,10259.974999999997
9.7,7.8,130.2,83.3,1727,10607.560714285712
6.4,4.4,156.6,63.6,1727,10970.621428571429
8.2,4.4,180.6,37.8,1727,11656.392857142857
6.5,4.6,204.4,15.5,1727,13508.696428571431
8.7,8.1,14.9,199.3,1842,7395.054999999998
11.4,10.2,35.8,173.6,1842,8447.814285714283
9.6,10.9,58.9,151.6,1842,9560.767142857143
9.4,10.5,81.5,129.6,1842,9896.94214285714
8.2,8.0,107.4,107.4,1842,10259.974999999997
10.9,6.3,132.0,81.8,1842,10607.560714285712
6.6,3.5,158.1,62.8,1842,10970.621428571429
9.8,5.3,179.7,36.2,1842,11656.392857142857
5.1,3.5,204.6,17.8,1842,13508.696428571431
8.4,8.8,14.2,199.6,1957,7395.054999999998
12.4,8.8,37.2,172.6,1957,8447.814285714283
9.3,9.9,59.1,152.7,1957,9560.767142857143
7.9,9.4,82.6,131.1,1957,9896.94214285714
9.5,8.8,106.2,106.5,1957,10259.974999999997
10.3,4.9,133.1,82.7,1957,10607.560714285712
5.0,5.2,156.8,64.0,1957,10970.621428571429
8.3,6.4,177.6,38.7,1957,11656.392857142857
4.7,4.6,203.4,18.3,1957,13508.696428571431
9.0,8.0,15.0,199.0,2072,7395.054999999998
12.8,8.5,37.5,172.2,2072,8447.814285714283
9.8,9.2,60.8,151.2,2072,9560.767142857143
10.7,10.2,82.8,127.3,2072,9896.94214285714
9.3,7.1,108.9,105.7,2072,10259.974999999997
10.8,4.8,133.2,82.2,2072,10607.560714285712
4.8,5.4,156.6,64.2,2072,10970.621428571429
7.0,7.7,176.3,40.0,2072,11656.392857142857
4.8,3.1,203.9,19.2,2072,13508.696428571431
