FN,FP,MSE,TN,TP,sr,t
3.2,1.1,18615.77,14.9,0.8,47,1980
1.9,0.1,15348.753367768597,17.9,0.1,47,2160
1.1,1.8,19599.658163265307,1.2,15.9,56,960
0.8,0.6,4036.7794642857143,4.4,14.2,56,1020
0.4,1.6,1992.484245867768,4.4,13.6,56,1080
0.9,2.3,4773.44060866082,5.7,11.1,56,1140
1.5,2.2,18569.92303093112,8.8,7.5,56,1230
1.0,1.1,2958.274102086822,10.9,7.0,56,1320
1.7,1.3,12029.152986354304,12.7,4.3,56,1770
1.4,1.9,10775.319231017562,14.1,2.6,56,1980
1.9,0.2,2161.587397959184,17.8,0.1,56,2160
0.0,3.0,10306.638300150667,0.0,17.0,65,960
0.7,1.1,2450.4259710207616,3.9,14.3,65,1020
0.5,1.1,1467.8973458776952,4.9,13.5,65,1080
0.0,2.8,2098.2463755981234,5.2,12.0,65,1140
1.9,1.6,6783.191050418793,9.4,7.1,65,1230
1.3,0.8,4908.287712647929,11.2,6.7,65,1320
0.3,0.7,2794.9415947261755,13.3,5.7,65,1770
1.4,1.3,2147.223740817264,14.7,2.6,65,1980
1.4,0.8,6816.909132231407,17.2,0.6,65,2160
0.5,1.7,2400.29621405248,1.3,16.5,74,960
0.7,0.8,1662.166796875,4.2,14.3,74,1020
0.8,1.2,1672.646884505355,4.8,13.2,74,1080
0.1,2.9,1071.8571627812776,5.1,11.9,74,1140
1.6,2.0,1666.8772222222215,9.0,7.4,74,1230
1.3,0.3,2987.7553589876034,11.7,6.7,74,1320
0.6,0.7,9782.39264431872,13.3,5.4,74,1770
1.5,0.9,1534.4854273504282,15.1,2.5,74,1980
0.6,1.3,1739.9260108481262,16.7,1.4,74,2160
0.9,1.2,3718.4960355029593,1.8,16.1,83,960
0.8,1.2,1280.8265369017429,3.8,14.2,83,1020
0.4,1.7,2942.175106334447,4.3,13.6,83,1080
0.5,1.8,1075.584583490527,6.2,11.5,83,1140
1.9,1.7,3296.1377202110066,9.3,7.1,83,1230
1.6,0.0,2744.939394040165,12.0,6.4,83,1320
0.0,1.0,2011.26235283521,13.0,6.0,83,1770
1.4,0.6,2094.0917281814686,15.4,2.6,83,1980
0.2,1.9,1442.364369766098,16.1,1.8,83,2160
1.1,1.2,2217.341780582056,1.8,15.9,92,960
0.8,1.0,2441.069189775176,4.0,14.2,92,1020
0.7,2.0,1585.570320195538,4.0,13.3,92,1080
0.5,2.5,1098.3767232029818,5.5,11.5,92,1140
1.2,1.1,3192.431801241654,9.9,7.8,92,1230
1.4,0.3,2553.5352316411336,11.7,6.6,92,1320
0.0,1.1,3464.1858712731564,12.9,6.0,92,1770
1.3,0.6,2271.0655912674993,15.4,2.7,92,1980
0.3,1.6,516.9285467128028,16.4,1.7,92,2160
0.6,1.3,2323.2366220216127,1.7,16.4,101,960
0.6,1.9,3361.53567271031,3.1,14.4,101,1020
0.5,1.4,2179.894319777615,4.6,13.5,101,1080
1.0,1.6,3352.6075970738325,6.4,11.0,101,1140
1.8,0.9,1089.4067604000506,10.1,7.2,101,1230
1.2,0.0,3381.236698931226,12.0,6.8,101,1320
0.0,0.8,705.491074964775,13.2,6.0,101,1770
0.8,1.0,2789.8010569374806,15.0,3.2,101,1980
0.2,1.2,2028.3329046686838,16.8,1.8,101,2160
0.7,1.2,931.0925933416027,1.8,16.3,110,960
1.2,1.5,1841.7440840159593,3.5,13.8,110,1020
0.3,1.7,1650.5250705642695,4.3,13.7,110,1080
0.6,2.7,803.2253648596046,5.3,11.4,110,1140
1.1,1.0,1356.6453601695998,10.0,7.9,110,1230
1.7,0.0,1429.450514519297,12.0,6.3,110,1320
0.0,1.1,1764.6985052741106,12.9,6.0,110,1770
1.0,0.9,1126.1309904225548,15.1,3.0,110,1980
0.8,1.2,1974.1009848104754,16.8,1.2,110,2160
0.4,1.2,2120.585689479448,1.8,16.6,119,960
0.7,0.8,1386.4593874425857,4.2,14.3,119,1020
0.3,1.8,2182.8580126192487,4.2,13.7,119,1080
0.7,1.7,1456.0491600763062,6.3,11.3,119,1140
1.5,1.3,2197.9434448438124,9.7,7.5,119,1230
0.8,0.4,2086.998831529943,11.6,7.2,119,1320
0.0,0.8,1786.8746892111271,13.2,6.0,119,1770
0.6,1.2,3079.203221453871,14.8,3.4,119,1980
0.5,0.7,785.0517314501254,17.3,1.5,119,2160
0.5,1.0,1959.366442907742,2.0,16.5,128,960
0.9,1.6,1020.6777721464989,3.4,14.1,128,1020
0.5,1.5,1288.170399695427,4.5,13.5,128,1080
0.8,2.0,1019.5819214876032,6.0,11.2,128,1140
1.3,0.9,2067.7566881406383,10.1,7.7,128,1230
1.5,0.2,1837.1932722107435,11.8,6.5,128,1320
0.0,0.7,2481.520835090235,13.3,6.0,128,1770
1.0,0.6,1629.6903656782827,15.4,3.0,128,1980
0.9,1.1,1081.967305548851,16.9,1.1,128,2160
1.0,0.5,1078.22883615826,2.5,16.0,137,960
0.8,2.2,1201.0938242731204,2.8,14.2,137,1020
0.9,1.3,1515.3350906065089,4.7,13.1,137,1080
0.3,1.3,1210.7925439510896,6.7,11.7,137,1140
1.6,0.8,1399.942064067925,10.2,7.4,137,1230
1.2,0.0,1320.1475899239022,12.0,6.8,137,1320
0.0,0.7,1119.2789339176768,13.3,6.0,137,1770
0.7,0.6,1031.1356214797554,15.4,3.3,137,1980
0.2,0.5,1427.59129964917,17.5,1.8,137,2160
0.5,0.9,1723.7229783553116,2.1,16.5,146,960
0.6,1.7,2142.6434080867853,3.3,14.4,146,1020
0.8,2.2,1588.382918718907,3.8,13.2,146,1080
0.0,1.9,977.9652948722189,6.1,12.0,146,1140
1.7,1.2,1957.2122169126214,9.8,7.3,146,1230
2.0,0.0,2062.6043672324477,12.0,6.0,146,1320
0.0,1.0,705.5109149591667,13.0,6.0,146,1770
0.3,1.3,923.4991866641345,15.7,2.7,146,1980
0.5,0.5,971.5916838842971,17.5,1.5,146,2160
0.6,0.8,1674.5725094127388,2.2,16.4,155,960
0.3,1.9,889.8321441586047,3.1,14.7,155,1020
0.6,1.3,1027.7798253089234,4.7,13.4,155,1080
0.4,1.0,752.417701165318,7.0,11.6,155,1140
0.9,0.5,1866.518266983785,10.5,8.1,155,1230
1.4,0.4,1523.4025772182645,11.6,6.6,155,1320
0.0,0.7,1158.6927221953868,13.3,6.0,155,1770
0.3,1.7,896.0747756879222,14.3,3.7,155,1980
0.7,0.7,1424.7392569099418,17.3,1.3,155,2160
0.8,0.7,839.9591168035264,2.3,16.2,164,960
0.5,1.5,1110.8531404852106,3.5,14.5,164,1020
1.0,1.1,897.8592779187599,4.9,13.0,164,1080
0.3,1.4,1014.7787943213131,6.6,11.7,164,1140
1.8,0.2,1291.6218671777278,10.8,7.2,164,1230
1.2,0.0,1446.3147116567436,12.0,6.8,164,1320
0.0,0.3,1238.5180768827095,13.7,6.0,164,1770
0.1,0.8,1138.5484147470906,15.2,3.9,164,1980
0.8,0.6,1544.7636692357785,17.4,1.2,164,2160
