FN,FP,TN,TP,sr,t
7.2,6.2,131.8,85.8,1957,10607.560714285712
6.0,4.1,157.9,63.0,1957,10970.621428571429
7.0,6.8,177.2,40.0,1957,11656.392857142857
4.7,6.9,201.1,18.3,1957,13508.696428571431
9.4,8.7,14.3,198.6,2072,7395.054999999998
18.6,7.2,38.8,166.4,2072,8447.814285714283
12.8,8.4,61.6,148.2,2072,9560.767142857143
6.7,11.6,81.4,131.3,2072,9896.94214285714
7.6,13.8,102.2,107.4,2072,10259.974999999997
7.7,6.8,131.2,85.3,2072,10607.560714285712
7.6,3.5,158.5,61.4,2072,10970.621428571429
7.8,7.1,176.9,39.2,2072,11656.392857142857
6.5,4.2,202.8,17.5,2072,13508.696428571431
