FN,FP,TN,TP,sr,t
14.3,13.3,55.7,147.7,462,9560.767142857143
11.3,18.3,73.7,127.7,462,9896.94214285714
13.0,15.7,100.3,102.0,462,10259.974999999997
11.1,12.0,127.0,80.9,462,10607.560714285712
7.7,8.7,153.3,61.3,462,10970.621428571429
12.0,9.6,175.4,34.0,462,11656.392857142857
8.7,4.2,203.8,14.3,462,13508.696428571431
8.4,7.2,15.8,199.6,577,7395.054999999998
15.6,14.6,31.4,169.4,577,8447.814285714283
14.7,13.4,55.6,147.3,577,9560.767142857143
12.8,13.5,78.5,126.2,577,9896.94214285714
12.7,14.3,101.7,102.3,577,10259.974999999997
9.4,10.4,128.6,82.6,577,10607.560714285712
8.5,10.3,151.7,60.5,577,10970.621428571429
12.4,8.5,176.5,33.6,577,11656.392857142857
8.3,3.9,204.1,14.7,577,13508.696428571431
8.8,8.2,14.8,199.2,692,7395.054999999998
13.6,13.7,32.3,171.4,692,8447.814285714283
12.4,13.5,55.5,149.6,692,9560.767142857143
12.3,14.3,77.7,126.7,692,9896.94214285714
10.5,14.3,101.7,104.5,692,10259.974999999997
12.5,8.1,130.9,79.5,692,10607.560714285712
9.6,6.4,155.6,59.4,692,10970.621428571429
12.0,6.0,179.0,34.0,692,11656.392857142857
7.6,3.7,204.3,15.4,692,13508.696428571431
8.5,8.1,14.9,199.5,807,7395.054999999998
14.2,12.6,33.4,170.8,807,8447.814285714283
11.7,12.9,56.1,150.3,807,9560.767142857143
11.4,13.1,78.9,127.6,807,9896.94214285714
9.4,10.1,105.9,105.6,807,10259.974999999997
10.7,6.0,133.0,81.3,807,10607.560714285712
8.6,5.2,156.8,60.4,807,10970.621428571429
8.8,9.5,175.5,37.2,807,11656.392857142857
7.4,4.4,203.6,15.6,807,13508.696428571431
9.2,8.7,14.3,198.8,922,7395.054999999998
11.4,13.8,32.2,173.6,922,8447.814285714283
10.2,13.5,55.5,151.8,922,9560.767142857143
11.1,14.7,77.3,127.9,922,9896.94214285714
11.0,12.5,103.5,104.0,922,10259.974999999997
9.5,9.2,129.8,82.5,922,10607.560714285712
5.8,5.8,156.2,63.2,922,10970.621428571429
9.0,6.5,178.5,37.0,922,11656.392857142857
6.1,5.1,202.9,16.9,922,13508.696428571431
7.3,8.2,14.8,200.7,1037,7395.054999999998
10.5,11.5,34.5,174.5,1037,8447.814285714283
13.2,11.5,57.5,148.8,1037,9560.767142857143
12.6,9.5,82.5,126.4,1037,9896.94214285714
12.7,10.0,106.0,102.3,1037,10259.974999999997
9.5,9.4,129.6,82.5,1037,10607.560714285712
6.0,4.9,157.1,63.0,1037,10970.621428571429
8.7,9.4,175.6,37.3,1037,11656.392857142857
6.1,4.7,203.3,16.9,1037,13508.696428571431
8.1,7.2,15.8,199.9,1152,7395.054999999998
13.1,12.0,34.0,171.9,1152,8447.814285714283
10.3,10.6,58.4,151.7,1152,9560.767142857143
11.2,12.8,79.2,127.8,1152,9896.94214285714
10.8,9.3,106.1,104.8,1152,10259.974999999997
9.2,8.1,130.9,82.8,1152,10607.560714285712
5.5,3.7,158.3,63.5,1152,10970.621428571429
7.7,9.3,175.7,38.3,1152,11656.392857142857
7.1,2.7,205.3,15.9,1152,13508.696428571431
8.8,8.2,14.8,199.2,1267,7395.054999999998
11.2,9.4,36.6,173.8,1267,8447.814285714283
9.2,13.4,55.6,152.8,1267,9560.767142857143
10.0,12.6,79.4,129.0,1267,9896.94214285714
8.9,12.8,103.2,106.1,1267,10259.974999999997
8.5,6.7,132.3,83.5,1267,10607.560714285712
5.8,4.0,158.0,63.2,1267,10970.621428571429
8.6,6.0,179.0,37.4,1267,11656.392857142857
4.5,3.5,204.5,18.5,1267,13508.696428571431
8.7,7.2,15.8,199.3,1382,7395.054999999998
11.9,11.2,34.8,173.1,1382,8447.814285714283
10.9,12.5,56.5,151.1,1382,9560.767142857143
9.0,12.3,79.7,130.0,1382,9896.94214285714
11.7,8.3,107.0,104.0,1382,10259.974999999997
9.3,5.7,133.3,82.7,1382,10607.560714285712
6.3,4.8,157.2,62.7,1382,10970.621428571429
9.8,7.3,177.7,36.2,1382,11656.392857142857
4.8,3.0,205.0,18.2,1382,13508.696428571431
6.4,6.7,16.3,201.6,1497,7395.054999999998
9.2,9.7,36.3,175.8,1497,8447.814285714283
8.9,12.1,56.9,153.1,1497,9560.767142857143
11.0,10.5,81.5,128.0,1497,9896.94214285714
9.9,9.3,106.7,105.1,1497,10259.974999999997
8.7,6.8,132.2,83.3,1497,10607.560714285712
5.1,5.1,156.9,63.9,1497,10970.621428571429
8.3,6.7,178.3,37.7,1497,11656.392857142857
3.8,3.7,204.3,19.2,1497,13508.696428571431
7.3,8.4,14.6,200.7,1612,7395.054999999998
10.9,10.0,36.0,174.1,1612,8447.814285714283
8.7,11.0,58.0,153.3,1612,9560.767142857143
10.4,10.8,81.2,128.6,1612,9896.94214285714
9.9,7.5,107.8,105.8,1612,10259.974999999997
8.1,6.2,132.8,83.9,1612,10607.560714285712
4.8,4.7,157.3,64.2,1612,10970.621428571429
9.3,6.5,178.5,36.7,1612,11656.392857142857
2.4,3.8,204.2,20.6,1612,13508.696428571431
7.6,7.3,15.7,200.4,1727,7395.054999999998
12.9,10.5,35.5,172.1,1727,8447.814285714283
10.7,10.8,58.2,151.3,1727,9560.767142857143
8.8,11.1,80.9,130.2,1727,9896.94214285714
9.6,7.9,108.1,105.4,1727,10259.974999999997
7.0,6.5,132.5,85.0,1727,10607.560714285712
6.8,5.5,156.5,62.2,1727,10970.621428571429
10.5,6.0,179.0,35.5,1727,11656.392857142857
3.6,3.5,204.5,19.4,1727,13508.696428571431
7.2,7.8,15.2,200.8,1842,7395.054999999998
10.8,11.3,34.7,174.2,1842,8447.814285714283
8.0,11.2,58.6,153.2,1842,9560.767142857143
8.9,11.5,81.0,129.6,1842,9896.94214285714
6.1,12.3,103.4,109.2,1842,10259.974999999997
8.5,7.1,131.6,83.8,1842,10607.560714285712
5.9,4.8,156.5,63.8,1842,10970.621428571429
8.1,7.6,177.4,37.9,1842,11656.392857142857
4.0,3.4,204.6,19.0,1842,13508.696428571431
6.4,5.6,17.4,201.6,1957,7395.054999999998
9.6,9.5,36.5,175.4,1957,8447.814285714283
9.3,9.4,59.6,152.7,1957,9560.767142857143
8.4,11.4,81.6,129.6,1957,9896.94214285714
8.5,9.3,106.7,106.5,1957,10259.974999999997
5.6,6.9,131.1,87.4,1957,10607.560714285712
6.0,4.1,157.9,63.0,1957,10970.621428571429
7.1,7.1,177.9,38.9,1957,11656.392857142857
4.1,3.5,204.5,18.9,1957,13508.696428571431
7.5,6.1,16.9,200.5,2072,7395.054999999998
12.1,11.4,34.6,172.9,2072,8447.814285714283
9.4,9.8,60.2,151.6,2072,9560.767142857143
9.0,11.1,81.9,129.0,2072,9896.94214285714
7.0,9.2,106.0,108.8,2072,10259.974999999997
7.6,6.1,131.9,85.4,2072,10607.560714285712
6.1,3.6,157.4,63.9,2072,10970.621428571429
8.1,7.6,177.4,37.9,2072,11656.392857142857
2.3,3.3,204.7,20.7,2072,13508.696428571431
