FN,FP,TN,TP,sr,t
23.6,21.4,518.6,785.4,5394,27.068
31.3,18.1,656.9,642.7,5394,30.396
31.2,15.4,793.6,508.8,5394,33.649
24.4,15.2,928.8,380.6,5394,39.013000000000005
32.0,22.4,1056.6,238.0,5394,45.168
9.3,8.4,1205.6,125.7,5394,58.173
35.7,19.7,115.3,1178.3,6068,22.464000000000002
36.6,28.8,241.2,1042.4,6068,23.397
28.2,18.2,386.8,915.8,6068,24.643
20.6,17.8,522.2,788.4,6068,27.068
30.3,17.0,658.0,643.7,6068,30.396
30.9,15.3,794.7,508.1,6068,33.649
22.0,13.9,930.1,383.0,6068,39.013000000000005
29.0,20.3,1058.7,241.0,6068,45.168
8.9,5.5,1208.5,126.1,6068,58.173
32.1,15.9,119.1,1181.9,6742,22.464000000000002
36.8,23.7,246.3,1042.2,6742,23.397
26.0,11.5,393.5,918.0,6742,24.643
26.8,11.9,528.1,782.2,6742,27.068
28.7,13.0,662.0,645.3,6742,30.396
32.6,8.3,800.7,507.4,6742,33.649
22.6,11.5,932.5,382.4,6742,39.013000000000005
29.6,17.8,1061.2,240.4,6742,45.168
11.6,4.6,1209.4,123.4,6742,58.173
28.6,13.4,121.6,1185.4,7416,22.464000000000002
35.9,14.5,255.5,1043.1,7416,23.397
23.0,7.8,397.2,921.0,7416,24.643
23.4,7.8,532.2,785.6,7416,27.068
28.6,11.3,663.7,645.4,7416,30.396
30.6,8.2,801.8,508.4,7416,33.649
22.8,8.1,935.9,382.2,7416,39.013000000000005
25.9,9.8,1069.2,244.1,7416,45.168
10.2,4.6,1209.4,124.8,7416,58.173
34.2,11.7,123.3,1179.8,8090,22.464000000000002
36.4,16.7,253.3,1042.6,8090,23.397
23.2,8.0,397.0,920.8,8090,24.643
18.6,6.9,533.1,790.4,8090,27.068
26.7,11.0,664.0,647.3,8090,30.396
29.5,7.5,801.5,510.5,8090,33.649
18.5,3.5,940.5,386.5,8090,39.013000000000005
27.7,9.6,1069.4,242.3,8090,45.168
9.6,3.7,1210.3,125.4,8090,58.173
29.5,14.7,120.3,1184.5,8764,22.464000000000002
34.2,12.9,257.1,1044.8,8764,23.397
20.7,6.7,398.3,923.3,8764,24.643
18.5,5.5,534.5,790.5,8764,27.068
23.1,8.7,666.3,650.9,8764,30.396
29.0,6.8,803.2,510.0,8764,33.649
20.1,3.3,940.7,384.9,8764,39.013000000000005
23.5,10.6,1068.4,246.5,8764,45.168
9.3,2.7,1211.3,125.7,8764,58.173
30.0,11.9,123.1,1184.0,9438,22.464000000000002
34.3,12.0,258.0,1044.7,9438,23.397
19.5,2.8,402.2,924.5,9438,24.643
17.6,3.9,536.1,791.4,9438,27.068
23.3,9.4,665.6,650.7,9438,30.396
25.9,5.6,804.4,513.1,9438,33.649
19.6,3.5,940.5,385.4,9438,39.013000000000005
23.1,8.0,1071.0,246.9,9438,45.168
8.9,1.2,1212.8,126.1,9438,58.173
30.9,9.0,126.0,1183.1,10112,22.464000000000002
37.5,10.3,259.7,1041.5,10112,23.397
22.3,2.1,402.9,921.7,10112,24.643
19.3,3.9,536.1,789.7,10112,27.068
26.1,10.2,664.8,647.9,10112,30.396
28.4,3.6,805.4,511.6,10112,33.649
17.8,3.6,940.4,387.2,10112,39.013000000000005
24.4,9.0,1070.0,245.6,10112,45.168
9.8,1.9,1212.1,125.2,10112,58.173
30.9,6.7,128.3,1183.1,10786,22.464000000000002
35.7,12.4,257.6,1043.3,10786,23.397
21.9,2.4,402.6,922.1,10786,24.643
16.4,2.6,537.4,792.6,10786,27.068
24.0,8.6,666.4,650.0,10786,30.396
27.8,5.3,804.7,511.2,10786,33.649
21.9,0.6,943.4,383.1,10786,39.013000000000005
22.6,6.0,1073.0,247.4,10786,45.168
10.7,2.9,1211.1,124.3,10786,58.173
30.6,9.8,125.2,1183.4,11460,22.464000000000002
32.5,11.9,258.1,1046.5,11460,23.397
22.4,2.3,402.7,921.6,11460,24.643
18.4,5.0,535.0,790.6,11460,27.068
26.0,11.6,663.4,648.0,11460,30.396
28.1,5.7,803.3,511.9,11460,33.649
21.7,1.4,943.6,382.3,11460,39.013000000000005
22.4,7.9,1071.1,247.6,11460,45.168
9.1,1.9,1212.1,125.9,11460,58.173
27.3,8.7,126.3,1186.7,12134,22.464000000000002
30.7,10.6,260.4,1047.3,12134,23.397
19.7,1.0,403.0,925.3,12134,24.643
19.0,3.6,536.4,790.0,12134,27.068
25.4,9.0,666.0,648.6,12134,30.396
28.3,5.4,804.6,510.7,12134,33.649
21.0,2.0,943.0,383.0,12134,39.013000000000005
23.0,7.5,1071.5,247.0,12134,45.168
10.6,2.6,1211.4,124.4,12134,58.173
