FN,FP,TN,TP,sr,t
3.2,3.8,204.2,19.8,1957,13508.696428571431
7.0,7.4,15.6,201.0,2072,7395.054999999998
9.1,7.3,38.7,175.9,2072,8447.814285714283
8.7,8.5,61.5,152.3,2072,9560.767142857143
11.1,8.8,84.2,126.9,2072,9896.94214285714
8.7,5.7,110.3,106.3,2072,10259.974999999997
9.7,2.8,135.2,83.3,2072,10607.560714285712
4.3,2.3,159.7,64.7,2072,10970.621428571429
4.2,8.8,176.2,41.8,2072,11656.392857142857
3.4,3.7,203.3,20.6,2072,13508.696428571431
