FN,FP,TN,TP,sr,t
12.2,13.6,55.4,149.8,462,9560.767142857143
14.3,14.3,77.7,124.7,462,9896.94214285714
11.8,16.4,99.6,103.2,462,10259.974999999997
10.1,10.2,128.8,81.9,462,10607.560714285712
8.7,10.2,151.8,60.3,462,10970.621428571429
12.2,8.5,176.5,33.8,462,11656.392857142857
7.9,6.8,201.2,15.1,462,13508.696428571431
6.8,9.9,13.1,201.2,577,7395.054999999998
15.6,11.7,34.3,169.4,577,8447.814285714283
12.5,13.0,56.0,149.5,577,9560.767142857143
13.8,10.5,81.5,125.2,577,9896.94214285714
11.6,13.6,102.4,103.4,577,10259.974999999997
10.9,9.7,129.3,81.1,577,10607.560714285712
7.1,8.1,153.9,61.9,577,10970.621428571429
11.9,8.8,176.2,34.1,577,11656.392857142857
6.3,3.8,204.2,16.7,577,13508.696428571431
6.9,9.6,13.4,201.1,692,7395.054999999998
13.8,11.1,34.9,171.2,692,8447.814285714283
12.1,13.1,55.9,149.9,692,9560.767142857143
15.8,12.2,79.8,123.2,692,9896.94214285714
12.6,12.6,103.4,102.4,692,10259.974999999997
8.0,7.1,131.9,84.0,692,10607.560714285712
7.9,7.0,155.0,61.1,692,10970.621428571429
9.7,7.0,178.0,36.3,692,11656.392857142857
6.1,3.3,204.7,16.9,692,13508.696428571431
7.3,7.9,15.1,200.7,807,7395.054999999998
15.6,10.6,35.4,169.4,807,8447.814285714283
12.7,12.0,57.0,149.3,807,9560.767142857143
12.4,13.3,78.7,126.6,807,9896.94214285714
10.4,9.0,107.0,104.6,807,10259.974999999997
9.8,7.9,131.1,82.2,807,10607.560714285712
8.5,6.3,155.7,60.5,807,10970.621428571429
9.1,8.0,177.0,36.9,807,11656.392857142857
6.7,3.5,204.5,16.3,807,13508.696428571431
6.5,9.1,13.9,201.5,922,7395.054999999998
12.9,10.5,35.5,172.1,922,8447.814285714283
8.8,12.6,56.4,153.2,922,9560.767142857143
11.6,13.2,78.8,127.4,922,9896.94214285714
10.1,10.8,105.2,104.9,922,10259.974999999997
9.0,7.1,131.9,83.0,922,10607.560714285712
6.4,4.4,157.6,62.6,922,10970.621428571429
9.5,6.5,178.5,36.5,922,11656.392857142857
4.6,4.5,203.5,18.4,922,13508.696428571431
6.9,7.8,15.2,201.1,1037,7395.054999999998
12.4,11.3,34.7,172.6,1037,8447.814285714283
11.1,10.1,58.9,150.9,1037,9560.767142857143
12.1,11.6,80.4,126.9,1037,9896.94214285714
11.7,11.0,105.0,103.3,1037,10259.974999999997
10.3,6.8,132.2,81.7,1037,10607.560714285712
6.0,5.5,156.5,63.0,1037,10970.621428571429
10.1,5.5,179.5,35.9,1037,11656.392857142857
3.8,2.8,205.2,19.2,1037,13508.696428571431
7.3,8.3,14.7,200.7,1152,7395.054999999998
12.5,10.3,35.7,172.5,1152,8447.814285714283
10.8,11.0,58.0,151.2,1152,9560.767142857143
12.6,10.3,81.7,126.4,1152,9896.94214285714
10.3,9.1,106.3,105.3,1152,10259.974999999997
9.5,7.6,131.4,82.5,1152,10607.560714285712
5.0,5.1,156.9,64.0,1152,10970.621428571429
9.1,6.5,178.5,36.9,1152,11656.392857142857
5.2,4.7,203.3,17.8,1152,13508.696428571431
9.2,7.5,15.5,198.8,1267,7395.054999999998
9.9,10.5,35.5,175.1,1267,8447.814285714283
9.1,9.6,59.4,152.9,1267,9560.767142857143
10.6,12.0,80.0,128.4,1267,9896.94214285714
9.2,10.2,105.8,105.8,1267,10259.974999999997
7.2,6.9,132.1,84.8,1267,10607.560714285712
4.6,5.2,156.8,64.4,1267,10970.621428571429
10.0,6.4,178.6,36.0,1267,11656.392857142857
5.2,3.5,204.5,17.8,1267,13508.696428571431
8.3,5.8,17.2,199.7,1382,7395.054999999998
11.9,10.8,35.2,173.1,1382,8447.814285714283
10.9,8.5,60.5,151.1,1382,9560.767142857143
11.2,10.8,81.2,127.8,1382,9896.94214285714
8.2,10.0,105.5,107.3,1382,10259.974999999997
7.5,7.7,131.3,84.5,1382,10607.560714285712
5.6,4.6,157.4,63.4,1382,10970.621428571429
8.7,7.0,178.0,37.3,1382,11656.392857142857
3.8,4.0,204.0,19.2,1382,13508.696428571431
6.2,8.6,14.4,201.8,1497,7395.054999999998
10.2,9.3,36.7,174.8,1497,8447.814285714283
9.3,10.9,58.1,152.7,1497,9560.767142857143
11.1,9.0,83.0,127.9,1497,9896.94214285714
10.0,8.9,107.1,105.0,1497,10259.974999999997
8.0,6.9,132.1,84.0,1497,10607.560714285712
5.0,5.1,156.9,64.0,1497,10970.621428571429
8.4,7.0,178.0,37.6,1497,11656.392857142857
2.1,4.5,203.5,20.9,1497,13508.696428571431
7.7,8.7,14.3,200.3,1612,7395.054999999998
10.0,11.6,34.4,175.0,1612,8447.814285714283
10.3,9.1,59.9,151.7,1612,9560.767142857143
10.2,9.9,82.1,128.8,1612,9896.94214285714
9.0,8.6,106.9,106.5,1612,10259.974999999997
8.4,6.5,132.5,83.6,1612,10607.560714285712
5.5,3.7,158.3,63.5,1612,10970.621428571429
7.1,7.2,177.8,38.9,1612,11656.392857142857
2.7,3.5,204.5,20.3,1612,13508.696428571431
7.8,7.2,15.8,200.2,1727,7395.054999999998
10.8,11.1,34.9,174.2,1727,8447.814285714283
11.2,8.1,60.9,150.8,1727,9560.767142857143
10.9,11.1,80.9,128.1,1727,9896.94214285714
9.0,9.2,106.8,106.0,1727,10259.974999999997
7.4,5.9,133.1,84.6,1727,10607.560714285712
4.6,4.2,157.8,64.4,1727,10970.621428571429
9.1,5.2,179.8,36.9,1727,11656.392857142857
3.3,5.1,202.9,19.7,1727,13508.696428571431
8.2,5.6,17.4,199.8,1842,7395.054999999998
10.0,10.2,35.8,175.0,1842,8447.814285714283
9.5,9.9,59.9,151.7,1842,9560.767142857143
10.0,9.5,82.9,128.6,1842,9896.94214285714
8.1,9.1,106.2,107.6,1842,10259.974999999997
7.8,6.4,132.1,84.7,1842,10607.560714285712
5.5,3.7,157.8,64.0,1842,10970.621428571429
7.3,6.3,178.7,38.7,1842,11656.392857142857
3.8,3.7,204.3,19.2,1842,13508.696428571431
7.9,7.3,15.7,200.1,1957,7395.054999999998
13.8,8.4,37.6,171.2,1957,8447.814285714283
11.5,9.4,59.6,150.5,1957,9560.767142857143
8.9,9.8,83.2,129.1,1957,9896.94214285714
8.2,8.6,107.4,106.8,1957,10259.974999999997
8.2,6.8,131.2,84.8,1957,10607.560714285712
5.5,3.1,158.9,63.5,1957,10970.621428571429
6.2,6.2,178.8,39.8,1957,11656.392857142857
3.9,3.0,205.0,19.1,1957,13508.696428571431
7.9,5.6,17.4,200.1,2072,7395.054999999998
10.3,9.0,37.0,174.7,2072,8447.814285714283
12.2,7.4,62.6,148.8,2072,9560.767142857143
9.7,10.3,82.7,128.3,2072,9896.94214285714
8.7,7.1,108.2,107.0,2072,10259.974999999997
6.9,5.5,132.5,86.1,2072,10607.560714285712
5.3,3.5,157.5,64.7,2072,10970.621428571429
7.3,6.8,178.2,38.7,2072,11656.392857142857
3.1,2.2,205.8,19.9,2072,13508.696428571431
