FN,FP,TN,TP,sr,t
9.2,6.3,131.7,83.8,1037,10607.560714285712
5.5,4.5,156.5,64.5,1037,10970.621428571429
6.5,6.8,178.2,39.5,1037,11656.392857142857
3.8,4.0,204.0,19.2,1037,13508.696428571431
7.5,7.4,15.6,200.5,1152,7395.054999999998
10.5,10.6,35.4,174.5,1152,8447.814285714283
10.0,8.1,61.4,151.5,1152,9560.767142857143
10.0,10.7,81.3,129.0,1152,9896.94214285714
9.1,9.6,105.4,106.9,1152,10259.974999999997
8.0,5.9,132.1,85.0,1152,10607.560714285712
3.5,4.4,156.6,66.5,1152,10970.621428571429
9.0,4.7,180.3,37.0,1152,11656.392857142857
4.4,3.3,204.7,18.6,1152,13508.696428571431
6.7,6.7,16.3,201.3,1267,7395.054999999998
10.4,9.9,36.1,174.6,1267,8447.814285714283
10.1,8.4,61.6,150.9,1267,9560.767142857143
11.1,9.1,83.9,126.9,1267,9896.94214285714
7.9,9.9,105.1,108.1,1267,10259.974999999997
7.2,5.7,132.3,85.8,1267,10607.560714285712
5.1,4.1,156.9,64.9,1267,10970.621428571429
6.7,7.2,177.8,39.3,1267,11656.392857142857
4.4,3.6,203.4,19.6,1267,13508.696428571431
7.6,8.3,14.7,200.4,1382,7395.054999999998
13.8,8.7,37.3,171.2,1382,8447.814285714283
9.6,8.2,61.8,151.4,1382,9560.767142857143
11.6,8.2,84.8,126.4,1382,9896.94214285714
7.8,6.7,108.3,108.2,1382,10259.974999999997
9.1,4.7,133.3,83.9,1382,10607.560714285712
4.2,3.7,158.3,64.8,1382,10970.621428571429
5.7,6.3,178.7,40.3,1382,11656.392857142857
3.4,2.1,205.9,19.6,1382,13508.696428571431
5.8,7.1,15.9,202.2,1497,7395.054999999998
10.3,9.2,36.8,174.7,1497,8447.814285714283
7.7,8.8,61.2,153.3,1497,9560.767142857143
10.2,10.1,81.9,128.8,1497,9896.94214285714
9.1,8.2,106.8,106.9,1497,10259.974999999997
7.0,3.8,134.2,86.0,1497,10607.560714285712
4.4,3.9,157.1,65.6,1497,10970.621428571429
6.3,5.9,179.1,39.7,1497,11656.392857142857
3.1,3.5,204.5,19.9,1497,13508.696428571431
8.2,7.2,15.8,199.8,1612,7395.054999999998
12.3,6.7,39.3,172.7,1612,8447.814285714283
10.8,7.5,62.5,150.2,1612,9560.767142857143
8.8,8.9,83.1,130.2,1612,9896.94214285714
7.1,7.9,107.1,108.9,1612,10259.974999999997
8.8,5.5,132.5,84.2,1612,10607.560714285712
4.9,3.3,158.7,64.1,1612,10970.621428571429
5.8,6.2,178.8,40.2,1612,11656.392857142857
4.0,3.3,204.7,19.0,1612,13508.696428571431
6.6,7.1,15.9,201.4,1727,7395.054999999998
11.8,8.8,37.2,173.2,1727,8447.814285714283
13.0,7.8,62.2,148.0,1727,9560.767142857143
10.0,8.9,84.1,128.0,1727,9896.94214285714
8.0,7.9,107.1,108.0,1727,10259.974999999997
8.6,5.4,132.6,84.4,1727,10607.560714285712
4.0,3.0,158.0,66.0,1727,10970.621428571429
5.1,6.6,178.4,40.9,1727,11656.392857142857
3.3,2.8,205.2,19.7,1727,13508.696428571431
7.1,7.3,15.7,200.9,1842,7395.054999999998
10.4,9.8,36.2,174.6,1842,8447.814285714283
10.0,8.1,61.4,151.5,1842,9560.767142857143
10.7,10.5,81.9,127.9,1842,9896.94214285714
8.1,8.1,107.5,107.3,1842,10259.974999999997
7.5,4.9,134.1,84.5,1842,10607.560714285712
4.5,2.2,159.2,65.1,1842,10970.621428571429
3.6,6.4,178.6,42.4,1842,11656.392857142857
4.1,3.1,204.6,19.2,1842,13508.696428571431
8.6,7.1,15.9,199.4,1957,7395.054999999998
13.2,7.1,38.9,171.8,1957,8447.814285714283
8.9,9.8,59.2,153.1,1957,9560.767142857143
9.1,8.1,83.9,129.9,1957,9896.94214285714
8.1,7.0,108.0,107.9,1957,10259.974999999997
7.9,5.1,132.9,85.1,1957,10607.560714285712
4.4,2.5,159.5,64.6,1957,10970.621428571429
5.1,6.4,178.6,40.9,1957,11656.392857142857
2.5,3.3,204.7,20.5,1957,13508.696428571431
7.9,5.5,17.5,200.1,2072,7395.054999999998
11.4,8.2,37.8,173.6,2072,8447.814285714283
9.4,8.4,61.6,151.6,2072,9560.767142857143
11.7,8.7,84.3,126.3,2072,9896.94214285714
7.2,5.8,110.2,107.8,2072,10259.974999999997
8.7,4.9,133.1,84.3,2072,10607.560714285712
2.8,3.2,158.8,66.2,2072,10970.621428571429
5.0,6.6,178.4,41.0,2072,11656.392857142857
3.1,4.2,202.8,20.9,2072,13508.696428571431
