FN,FP,TN,TP,sr,t
20.9,12.1,33.9,164.1,1152,8447.814285714283
10.8,9.9,59.7,150.6,1152,9560.767142857143
12.1,11.9,80.3,126.7,1152,9896.94214285714
9.6,11.6,103.4,106.4,1152,10259.974999999997
10.6,6.7,131.3,82.4,1152,10607.560714285712
6.2,5.8,155.2,63.8,1152,10970.621428571429
8.7,7.3,177.7,37.3,1152,11656.392857142857
7.1,3.2,204.8,15.9,1152,13508.696428571431
11.0,7.2,15.8,197.0,1267,7395.054999999998
16.2,12.0,34.0,168.8,1267,8447.814285714283
9.1,11.8,58.2,151.9,1267,9560.767142857143
12.3,15.0,78.0,125.7,1267,9896.94214285714
9.2,14.0,101.0,106.8,1267,10259.974999999997
12.0,6.8,131.2,81.0,1267,10607.560714285712
6.8,4.4,156.6,63.2,1267,10970.621428571429
7.8,8.5,176.5,38.2,1267,11656.392857142857
6.3,3.2,204.8,16.7,1267,13508.696428571431
9.0,8.1,14.9,199.0,1382,7395.054999999998
14.9,12.9,33.1,170.1,1382,8447.814285714283
9.7,10.3,59.7,151.3,1382,9560.767142857143
9.4,13.3,79.7,128.6,1382,9896.94214285714
8.3,12.4,102.6,107.7,1382,10259.974999999997
9.6,7.3,130.7,83.4,1382,10607.560714285712
6.9,4.4,157.6,62.1,1382,10970.621428571429
9.3,7.9,177.1,36.7,1382,11656.392857142857
7.7,3.6,205.4,14.3,1382,13508.696428571431
10.5,7.4,15.6,197.5,1497,7395.054999999998
18.2,10.6,35.4,166.8,1497,8447.814285714283
13.4,8.5,61.5,147.6,1497,9560.767142857143
12.1,12.7,79.3,126.9,1497,9896.94214285714
8.5,10.9,104.1,107.5,1497,10259.974999999997
12.6,4.9,133.1,80.4,1497,10607.560714285712
6.0,3.1,157.9,64.0,1497,10970.621428571429
8.5,7.5,177.5,37.5,1497,11656.392857142857
5.6,6.0,202.0,17.4,1497,13508.696428571431
7.8,9.2,13.8,200.2,1612,7395.054999999998
19.2,9.5,36.5,165.8,1612,8447.814285714283
12.8,8.9,61.1,148.2,1612,9560.767142857143
8.5,13.1,78.9,130.5,1612,9896.94214285714
10.4,11.2,103.8,105.6,1612,10259.974999999997
9.4,9.3,128.7,83.6,1612,10607.560714285712
6.9,6.8,155.2,62.1,1612,10970.621428571429
6.8,8.2,176.8,39.2,1612,11656.392857142857
5.5,4.9,203.1,17.5,1612,13508.696428571431
9.0,6.6,16.4,199.0,1727,7395.054999999998
21.0,7.3,38.7,164.0,1727,8447.814285714283
12.4,10.0,60.0,148.6,1727,9560.767142857143
9.1,13.7,79.3,128.9,1727,9896.94214285714
10.8,11.9,103.1,105.2,1727,10259.974999999997
8.2,8.3,129.7,84.8,1727,10607.560714285712
5.7,4.5,156.5,64.3,1727,10970.621428571429
7.6,8.1,176.9,38.4,1727,11656.392857142857
5.9,3.9,205.1,16.1,1727,13508.696428571431
9.8,8.7,14.3,198.2,1842,7395.054999999998
18.0,12.6,33.4,167.0,1842,8447.814285714283
11.5,8.1,61.3,150.1,1842,9560.767142857143
9.1,12.2,79.9,129.8,1842,9896.94214285714
9.5,13.2,102.0,106.3,1842,10259.974999999997
9.0,6.3,132.1,83.6,1842,10607.560714285712
5.6,3.4,157.9,64.1,1842,10970.621428571429
7.4,7.9,177.1,38.6,1842,11656.392857142857
6.1,4.3,203.7,16.9,1842,13508.696428571431
8.7,7.9,15.1,199.3,1957,7395.054999999998
20.2,9.0,37.0,164.8,1957,8447.814285714283
12.0,9.3,59.7,150.0,1957,9560.767142857143
10.1,12.5,79.5,128.9,1957,9896.94214285714
6.4,13.7,101.3,109.6,1957,10259.974999999997
10.1,6.7,131.3,82.9,1957,10607.560714285712
6.1,3.4,158.6,62.9,1957,10970.621428571429
6.5,6.7,177.3,40.5,1957,11656.392857142857
7.2,3.4,204.6,15.8,1957,13508.696428571431
8.3,8.5,14.5,199.7,2072,7395.054999999998
20.4,9.1,36.9,164.6,2072,8447.814285714283
12.7,8.7,61.3,148.3,2072,9560.767142857143
9.2,12.3,80.7,128.8,2072,9896.94214285714
7.0,14.3,101.7,108.0,2072,10259.974999999997
7.3,7.6,130.4,85.7,2072,10607.560714285712
6.4,4.6,157.4,62.6,2072,10970.621428571429
6.6,7.9,176.1,40.4,2072,11656.392857142857
5.8,4.6,202.4,18.2,2072,13508.696428571431
