FN,FP,TN,TP,sr,t
29.6,50.8,84.2,1184.4,10786,22.464000000000002
47.2,32.3,237.7,1031.8,10786,23.397
31.6,34.7,370.3,912.4,10786,24.643
58.5,28.9,511.1,750.5,10786,27.068
78.6,22.4,652.6,595.4,10786,30.396
86.9,24.9,784.1,453.1,10786,33.649
56.7,47.4,896.6,348.3,10786,39.013000000000005
80.2,29.6,1049.4,189.8,10786,45.168
13.3,13.1,1200.9,121.7,10786,58.173
30.0,41.7,93.3,1184.0,11460,22.464000000000002
46.8,29.2,240.8,1032.2,11460,23.397
32.8,34.2,370.8,911.2,11460,24.643
59.1,27.1,512.9,749.9,11460,27.068
77.4,29.2,645.8,596.6,11460,30.396
83.1,25.7,783.3,456.9,11460,33.649
55.7,41.0,904.0,348.3,11460,39.013000000000005
90.4,35.6,1043.4,179.6,11460,45.168
13.4,10.7,1203.3,121.6,11460,58.173
29.6,47.3,87.7,1184.4,12134,22.464000000000002
47.2,31.1,239.9,1030.8,12134,23.397
32.6,37.4,366.6,912.4,12134,24.643
61.2,29.4,510.6,747.8,12134,27.068
81.9,24.1,649.9,593.1,12134,30.396
84.9,26.3,782.7,455.1,12134,33.649
61.2,48.4,895.6,343.8,12134,39.013000000000005
84.5,36.7,1042.3,185.5,12134,45.168
14.2,14.7,1199.3,120.8,12134,58.173
