FN,FP,MSE,TN,TP,sr,t
1.8,1.2,5930.8430820097665,2.8,12.2,101,3268
0.6,0.0,11325.750314050125,5.0,12.4,101,3451
0.9,0.0,23701.31704259574,7.0,10.1,101,4894
0.0,0.0,1354.1932970100745,9.0,9.0,101,5186
0.3,0.2,1763.6003007661252,10.8,6.7,101,5295
0.0,0.6,1125.751994250279,12.4,5.0,101,5361
0.4,0.0,756.5727934037861,15.0,2.6,101,5499
0.1,1.0,703.3188590449961,15.0,1.9,101,14744
0.4,1.8,16820.40755655602,0.2,15.6,110,3161
0.7,1.5,7055.4776635599965,2.5,13.3,110,3268
0.7,0.0,18858.971597504787,5.0,12.3,110,3451
0.9,0.6,12194.782106399998,6.4,10.1,110,4894
0.0,0.1,1217.097311279532,8.9,9.0,110,5186
0.1,0.6,52962.210279195024,10.4,6.9,110,5295
0.0,0.4,11945.874311888192,12.6,5.0,110,5361
0.6,0.1,1155.4144876543207,13.9,3.4,110,5499
0.2,0.9,15620.971345601147,15.1,1.8,110,14744
0.6,1.7,30603.974788629952,0.3,15.4,119,3161
1.1,0.8,802.5001335873849,3.2,12.9,119,3268
0.7,0.0,8740.53740504536,6.0,11.3,119,3451
1.1,0.1,1201.8541023410921,6.9,9.9,119,4894
0.0,0.2,1563.8287972306202,8.8,9.0,119,5186
0.0,0.3,1591.4053409204337,10.7,7.0,119,5295
0.0,0.2,1260.9419001226524,12.8,5.0,119,5361
0.6,0.0,198.59472693120884,14.0,3.4,119,5499
0.7,0.9,1495.5856315466758,15.1,1.3,119,14744
0.2,1.8,2355.5569625791572,0.2,15.8,128,3161
1.4,0.9,891.3178676087895,3.1,12.6,128,3268
0.6,0.0,776.2202073596046,6.0,11.4,128,3451
0.7,0.3,462.1716565238413,6.7,10.3,128,4894
0.0,0.1,1181.6803277699764,8.9,9.0,128,5186
0.0,0.4,699.2368390855759,10.6,7.0,128,5295
0.1,0.1,781.5083848448187,12.9,4.9,128,5361
0.2,0.0,922.7945126209692,15.0,2.8,128,5499
1.0,0.0,1181.9398890040138,16.0,1.0,128,14744
0.6,1.7,1953.8499564917518,0.3,15.4,137,3161
1.3,1.5,23558.733264863717,2.5,12.7,137,3268
0.4,0.0,1445.1960555119674,5.0,12.6,137,3451
0.4,0.1,702.4848682832381,6.9,10.6,137,4894
0.0,0.1,1095.4583581649485,8.9,9.0,137,5186
0.2,0.3,727.8954656242697,10.7,6.8,137,5295
0.0,0.3,1040.4604757355357,12.7,5.0,137,5361
0.6,0.0,939.0564976184857,15.0,2.4,137,5499
1.2,0.0,1010.8364743780223,16.0,0.8,137,14744
0.2,1.9,460.887546113497,0.1,15.8,146,3161
1.2,1.6,1412.6376895864382,2.4,12.8,146,3268
0.7,0.0,810.292978430493,5.0,12.3,146,3451
0.4,0.0,975.891032296413,7.0,10.6,146,4894
0.0,0.1,1968.5613935631366,8.9,9.0,146,5186
0.0,0.3,757.6321039656389,10.7,7.0,146,5295
0.1,0.3,867.9509320226719,12.7,4.9,146,5361
0.5,0.3,968.3374154847701,13.7,3.5,146,5499
0.6,0.0,1000.0585190529612,16.0,1.4,146,14744
0.7,1.6,919.881758976624,0.4,15.3,155,3161
0.9,1.3,486.3237549419996,2.7,13.1,155,3268
0.5,0.0,771.4663925997688,6.0,11.5,155,3451
0.1,0.2,860.6922395914804,6.8,10.9,155,4894
0.0,0.1,1316.3081254292506,8.9,9.0,155,5186
0.2,0.3,429.5584286061333,10.7,6.8,155,5295
0.1,0.2,1349.8617743246864,12.8,4.9,155,5361
0.5,0.0,644.6762470242999,14.0,3.5,155,5499
0.4,0.1,1632.4544490895648,16.9,0.6,155,14744
