FN,FP,TN,TP,sr,t
190.7,19.0,1061.0,78.3,4720,45.168
93.6,7.8,1206.2,41.4,4720,58.173
21.2,67.1,67.9,1192.8,5394,22.464000000000002
87.0,26.3,243.7,992.0,5394,23.397
43.9,88.1,316.9,900.1,5394,24.643
138.4,39.2,500.8,670.6,5394,27.068
119.1,23.6,651.4,554.9,5394,30.396
93.9,62.3,746.7,446.1,5394,33.649
145.7,44.0,900.0,259.3,5394,39.013000000000005
189.9,21.0,1059.0,79.1,5394,45.168
86.2,8.0,1206.0,48.8,5394,58.173
28.7,61.1,73.9,1185.3,6068,22.464000000000002
93.7,23.1,246.9,985.3,6068,23.397
40.0,81.7,323.3,904.0,6068,24.643
154.0,34.3,505.7,655.0,6068,27.068
113.8,20.1,654.9,560.2,6068,30.396
108.4,55.0,754.0,431.6,6068,33.649
131.2,46.0,898.0,273.8,6068,39.013000000000005
197.6,13.4,1066.6,71.4,6068,45.168
91.6,5.7,1208.3,43.4,6068,58.173
33.1,54.9,80.1,1180.9,6742,22.464000000000002
95.2,24.3,245.7,983.8,6742,23.397
41.3,82.7,322.3,902.7,6742,24.643
142.4,35.0,505.0,666.6,6742,27.068
113.0,22.3,652.7,561.0,6742,30.396
113.4,58.2,750.8,426.6,6742,33.649
146.3,38.0,906.0,258.7,6742,39.013000000000005
198.2,17.5,1062.5,70.8,6742,45.168
87.9,14.2,1199.8,47.1,6742,58.173
33.8,52.0,83.0,1180.2,7416,22.464000000000002
89.6,23.4,246.6,989.4,7416,23.397
42.0,80.4,324.6,902.0,7416,24.643
151.1,30.1,509.9,657.9,7416,27.068
114.9,26.1,648.9,559.1,7416,30.396
113.6,53.5,755.5,426.4,7416,33.649
127.0,53.3,890.7,278.0,7416,39.013000000000005
187.2,21.2,1058.8,81.8,7416,45.168
94.0,9.6,1204.4,41.0,7416,58.173
23.9,67.0,68.0,1190.1,8090,22.464000000000002
96.3,23.1,246.9,982.7,8090,23.397
39.1,82.8,322.2,904.9,8090,24.643
140.5,34.2,505.8,668.5,8090,27.068
117.0,16.0,659.0,557.0,8090,30.396
118.3,53.4,756.6,420.7,8090,33.649
143.8,42.2,901.8,261.2,8090,39.013000000000005
189.1,24.7,1055.3,79.9,8090,45.168
95.9,4.9,1209.1,39.1,8090,58.173
26.3,60.7,74.3,1187.7,8764,22.464000000000002
94.0,24.3,245.7,985.0,8764,23.397
41.3,83.0,322.0,902.7,8764,24.643
142.5,33.8,506.2,666.5,8764,27.068
118.2,19.2,655.8,555.8,8764,30.396
84.4,60.7,748.3,455.6,8764,33.649
136.7,35.0,909.0,268.3,8764,39.013000000000005
205.6,16.3,1063.7,63.4,8764,45.168
95.2,9.8,1204.2,39.8,8764,58.173
23.2,69.8,65.2,1190.8,9438,22.464000000000002
98.0,23.3,246.7,981.0,9438,23.397
41.4,87.4,317.6,902.6,9438,24.643
145.9,32.0,508.0,663.1,9438,27.068
116.8,14.5,660.5,557.2,9438,30.396
116.3,57.9,751.1,423.7,9438,33.649
134.5,61.6,882.4,270.5,9438,39.013000000000005
194.3,20.0,1060.0,74.7,9438,45.168
99.0,8.6,1205.4,36.0,9438,58.173
23.3,61.9,73.1,1190.7,10112,22.464000000000002
92.6,24.6,245.4,986.4,10112,23.397
42.2,87.3,317.7,901.8,10112,24.643
151.9,29.9,510.1,657.1,10112,27.068
112.4,16.3,658.7,561.6,10112,30.396
128.7,51.2,757.8,411.3,10112,33.649
133.4,44.2,899.8,271.6,10112,39.013000000000005
193.3,20.5,1059.5,75.7,10112,45.168
99.7,6.9,1207.1,35.3,10112,58.173
18.6,67.4,67.6,1195.4,10786,22.464000000000002
97.1,24.0,246.0,981.9,10786,23.397
40.6,82.9,322.1,903.4,10786,24.643
152.3,29.7,510.3,656.7,10786,27.068
110.7,14.7,660.3,563.3,10786,30.396
133.1,55.0,754.0,406.9,10786,33.649
137.9,52.0,892.0,267.1,10786,39.013000000000005
193.8,22.4,1055.6,77.2,10786,45.168
100.8,4.4,1209.6,34.2,10786,58.173
17.9,67.1,67.9,1196.1,11460,22.464000000000002
99.3,25.7,244.3,979.7,11460,23.397
42.7,79.4,325.6,901.3,11460,24.643
134.5,34.5,505.5,674.5,11460,27.068
122.2,14.4,660.6,551.8,11460,30.396
115.0,58.9,750.1,425.0,11460,33.649
131.0,38.4,905.6,274.0,11460,39.013000000000005
193.4,25.3,1053.7,76.6,11460,45.168
101.9,2.0,1212.0,33.1,11460,58.173
24.4,62.2,72.8,1189.6,12134,22.464000000000002
94.0,24.8,246.2,984.0,12134,23.397
40.0,78.0,326.0,905.0,12134,24.643
137.7,40.3,499.7,671.3,12134,27.068
112.4,14.6,659.4,562.6,12134,30.396
135.3,54.7,754.3,404.7,12134,33.649
137.9,43.1,900.9,267.1,12134,39.013000000000005
192.9,21.0,1058.0,77.1,12134,45.168
104.0,1.5,1212.5,31.0,12134,58.173
