FN,FP,TN,TP,sr,t
20.0,13.3,526.7,789.0,5394,27.068
32.2,18.1,656.9,641.8,5394,30.396
30.3,15.3,793.7,509.7,5394,33.649
20.5,12.8,931.2,384.5,5394,39.013000000000005
27.8,17.1,1061.9,242.2,5394,45.168
10.1,4.9,1209.1,124.9,5394,58.173
30.9,17.2,117.8,1183.1,6068,22.464000000000002
34.8,19.0,251.0,1044.2,6068,23.397
21.2,10.0,395.0,922.8,6068,24.643
20.3,8.5,531.5,788.7,6068,27.068
27.7,17.0,658.0,646.3,6068,30.396
30.1,13.6,796.4,508.9,6068,33.649
22.0,6.1,937.9,383.0,6068,39.013000000000005
22.5,11.8,1067.2,247.5,6068,45.168
11.0,4.6,1209.4,124.0,6068,58.173
28.3,16.7,118.3,1185.7,6742,22.464000000000002
35.9,16.8,253.2,1043.1,6742,23.397
26.1,5.7,399.3,917.9,6742,24.643
20.8,7.3,532.7,788.2,6742,27.068
27.7,16.6,658.4,646.3,6742,30.396
26.3,11.3,797.7,513.7,6742,33.649
18.9,5.9,938.1,386.1,6742,39.013000000000005
21.5,10.3,1068.7,248.5,6742,45.168
10.0,4.5,1209.5,125.0,6742,58.173
30.8,15.4,119.6,1183.2,7416,22.464000000000002
39.4,15.3,254.7,1039.6,7416,23.397
18.9,6.7,398.3,925.1,7416,24.643
16.3,9.0,531.0,792.7,7416,27.068
24.7,17.0,658.0,649.3,7416,30.396
27.5,9.7,800.3,511.5,7416,33.649
18.2,5.8,938.2,386.8,7416,39.013000000000005
24.7,10.0,1069.0,245.3,7416,45.168
7.6,4.2,1209.8,127.4,7416,58.173
28.7,11.8,123.2,1185.3,8090,22.464000000000002
36.5,10.3,259.7,1042.5,8090,23.397
18.6,6.7,398.3,925.4,8090,24.643
17.5,7.9,532.1,791.5,8090,27.068
29.4,13.9,661.1,644.6,8090,30.396
27.4,8.5,800.5,512.6,8090,33.649
17.4,5.2,938.8,387.6,8090,39.013000000000005
21.8,11.5,1067.5,248.2,8090,45.168
7.4,2.7,1211.3,127.6,8090,58.173
27.7,11.3,123.7,1186.3,8764,22.464000000000002
33.5,9.3,260.7,1045.5,8764,23.397
18.5,7.0,398.0,925.5,8764,24.643
15.1,6.4,533.6,793.9,8764,27.068
26.1,13.0,662.0,647.9,8764,30.396
26.1,9.2,800.8,512.9,8764,33.649
16.0,3.4,940.6,389.0,8764,39.013000000000005
20.0,8.0,1071.0,250.0,8764,45.168
9.8,3.2,1210.8,125.2,8764,58.173
25.5,13.2,121.8,1188.5,9438,22.464000000000002
36.0,8.8,261.2,1043.0,9438,23.397
20.1,6.4,398.6,923.9,9438,24.643
18.0,6.1,533.9,791.0,9438,27.068
27.9,11.4,663.6,646.1,9438,30.396
26.0,9.7,800.3,513.0,9438,33.649
19.6,4.2,939.8,385.4,9438,39.013000000000005
22.3,6.7,1072.3,247.7,9438,45.168
8.7,2.9,1211.1,126.3,9438,58.173
26.3,10.9,124.1,1187.7,10112,22.464000000000002
36.6,11.0,259.0,1042.4,10112,23.397
18.4,4.7,400.3,925.6,10112,24.643
16.5,4.6,535.4,792.5,10112,27.068
25.2,10.8,664.2,648.8,10112,30.396
26.0,8.2,800.8,514.0,10112,33.649
15.5,4.5,939.5,389.5,10112,39.013000000000005
24.1,7.8,1071.2,245.9,10112,45.168
10.5,2.4,1211.6,124.5,10112,58.173
26.7,10.7,124.3,1187.3,10786,22.464000000000002
37.0,9.8,260.2,1042.0,10786,23.397
20.3,3.9,401.1,923.7,10786,24.643
16.7,5.4,534.6,792.3,10786,27.068
23.4,11.9,663.1,650.6,10786,30.396
24.0,8.2,801.8,515.0,10786,33.649
19.2,3.0,941.0,385.8,10786,39.013000000000005
21.6,5.5,1073.5,248.4,10786,45.168
8.6,3.0,1211.0,126.4,10786,58.173
29.9,11.0,124.0,1184.1,11460,22.464000000000002
37.0,8.0,262.0,1042.0,11460,23.397
23.4,5.5,399.5,920.6,11460,24.643
17.8,5.7,534.3,791.2,11460,27.068
25.7,11.8,663.2,648.3,11460,30.396
22.9,7.8,801.2,517.1,11460,33.649
17.5,3.9,941.1,386.5,11460,39.013000000000005
23.4,6.2,1072.8,246.6,11460,45.168
8.0,2.9,1211.1,127.0,11460,58.173
29.3,10.2,124.8,1184.7,12134,22.464000000000002
39.0,7.4,263.6,1039.0,12134,23.397
20.9,3.7,400.3,924.1,12134,24.643
14.1,6.4,533.6,794.9,12134,27.068
24.4,11.7,663.3,649.6,12134,30.396
22.8,7.7,802.3,516.2,12134,33.649
20.8,3.3,941.7,383.2,12134,39.013000000000005
19.1,6.5,1072.5,250.9,12134,45.168
9.6,1.9,1212.1,125.4,12134,58.173
