FN,FP,MSE,TN,TP,sr,t
0.6,0.4,666.1960231002357,10.6,6.4,101,5295
0.2,0.1,12719.190836248803,12.9,4.8,101,5361
0.4,0.0,13472.17526543847,15.0,2.6,101,5499
0.2,1.3,16930.122604812288,14.7,1.8,101,14744
0.5,1.9,602.9700688492455,0.1,15.5,110,3161
0.9,1.4,20626.899574562885,2.6,13.1,110,3268
0.6,0.0,5569.967223626502,5.0,12.4,110,3451
0.7,0.2,31877.47611431654,6.8,10.3,110,4894
0.0,0.1,697.2584817894241,8.9,9.0,110,5186
0.5,0.5,13152.2586664405,10.5,6.5,110,5295
0.1,0.2,2174.633053139479,12.8,4.9,110,5361
0.4,0.0,1051.178845553117,14.0,3.6,110,5499
0.4,0.7,960.5858723347803,15.3,1.6,110,14744
0.7,1.6,1084.203448039118,0.4,15.3,119,3161
0.7,1.4,1123.9604451839755,2.6,13.3,119,3268
0.5,0.0,1452.934372596828,6.0,11.5,119,3451
1.1,0.4,802.9296895257717,6.6,9.9,119,4894
0.0,0.2,38301.07830483061,8.8,9.0,119,5186
0.4,0.1,1001.5615470315548,10.9,6.6,119,5295
0.2,0.3,795.8971921628579,12.7,4.8,119,5361
1.0,0.0,2241.41081616979,14.0,3.0,119,5499
0.7,0.4,1316.2669161390943,15.6,1.3,119,14744
0.6,1.7,580.7477237961126,0.3,15.4,128,3161
1.0,1.8,26466.302990259363,2.2,13.0,128,3268
0.6,0.0,1071.4534524399285,6.0,11.4,128,3451
0.9,0.0,991.151949976373,7.0,10.1,128,4894
0.0,0.3,779.9654608989292,8.7,9.0,128,5186
0.0,0.3,1434.4085238478347,10.7,7.0,128,5295
0.2,0.4,939.4248186968719,12.6,4.8,128,5361
0.1,0.0,1364.0792456338183,15.0,2.9,128,5499
0.8,0.0,23451.73887265732,16.0,1.2,128,14744
0.3,1.8,1287.048440030601,0.2,15.7,137,3161
1.1,1.7,1257.7787999574819,2.3,12.9,137,3268
0.2,0.0,1500.385353976528,5.0,12.8,137,3451
0.7,0.1,1720.0272805663215,6.9,10.3,137,4894
0.0,0.0,1533.6229184230997,9.0,9.0,137,5186
0.4,0.2,11171.589023666247,10.8,6.6,137,5295
0.0,0.1,13251.097212389472,12.9,5.0,137,5361
0.3,0.0,527.1383600067545,15.0,2.7,137,5499
0.6,0.0,1313.46255107945,16.0,1.4,137,14744
0.6,1.7,1716.7086333525335,0.3,15.4,146,3161
0.5,1.8,829.0882799213438,2.2,13.5,146,3268
0.4,0.0,1468.5091606763665,5.0,12.6,146,3451
0.4,0.1,824.3446210280366,6.9,10.6,146,4894
0.0,0.0,988.5816325141828,9.0,9.0,146,5186
0.4,0.1,16942.80678209512,10.9,6.6,146,5295
0.0,0.1,1555.6808322817155,12.9,5.0,146,5361
0.1,0.0,913.4559820497319,14.0,3.9,146,5499
0.6,0.0,865.7619509425442,16.0,1.4,146,14744
0.0,2.0,659.8806792494419,0.0,16.0,155,3161
0.8,1.8,1119.1392473267776,2.2,13.2,155,3268
0.9,0.0,943.1909165032059,6.0,11.1,155,3451
0.1,0.1,495.0280970843608,6.9,10.9,155,4894
0.0,0.2,1247.7815241187475,8.8,9.0,155,5186
0.5,0.4,697.0977989520525,10.6,6.5,155,5295
0.0,0.1,1000.4963800837892,12.9,5.0,155,5361
0.8,0.0,1224.0800176026241,14.0,3.2,155,5499
0.1,0.1,1601.4749933914932,16.9,0.9,155,14744
