FN,FP,MSE,TN,TP,sr,t
1.6,1.3,1321.875,6.7,10.4,92,1140
1.0,1.4,2151.0,9.6,8.0,92,1230
1.3,0.0,2070.0,12.0,6.7,92,1320
0.2,0.9,913.5,13.1,5.8,92,1770
1.0,2.0,2538.0,14.0,3.0,92,1980
0.6,0.6,2061.0,17.4,1.4,92,2160
0.4,0.9,4032.0,2.1,16.6,101,960
0.7,1.0,1379.25,4.0,14.3,101,1020
0.9,1.0,1939.5,5.0,13.1,101,1080
0.5,2.1,1525.5,5.9,11.5,101,1140
1.5,0.6,2760.75,10.4,7.5,101,1230
1.0,0.5,1282.5,11.5,7.0,101,1320
0.7,0.5,725.625,13.5,5.3,101,1770
1.5,0.8,1824.75,15.2,2.5,101,1980
0.8,0.7,1521.0,17.3,1.2,101,2160
1.0,0.7,1885.5,2.3,16.0,110,960
1.4,1.0,1935.0,4.0,13.6,110,1020
0.5,1.6,1869.75,4.4,13.5,110,1080
0.9,2.3,2054.25,5.7,11.1,110,1140
1.4,0.2,1369.125,10.8,7.6,110,1230
0.6,0.2,927.0,11.8,7.4,110,1320
0.3,0.6,1823.625,13.4,5.7,110,1770
0.7,0.6,1507.5,15.4,3.3,110,1980
0.7,0.3,2367.0,17.7,1.3,110,2160
1.1,0.6,1225.125,2.4,15.9,119,960
0.6,1.1,969.75,3.9,14.4,119,1020
0.7,1.0,1804.5,5.0,13.3,119,1080
0.6,1.4,1851.75,6.6,11.4,119,1140
1.6,0.5,1526.625,10.5,7.4,119,1230
1.3,0.1,1194.75,11.9,6.7,119,1320
0.7,0.5,1858.5,13.5,5.3,119,1770
0.5,1.3,1472.625,14.7,3.5,119,1980
0.8,0.7,1806.75,17.3,1.2,119,2160
0.8,0.5,1355.625,2.5,16.2,128,960
1.0,0.9,1433.25,4.1,14.0,128,1020
1.0,1.0,1327.5,5.0,13.0,128,1080
0.9,1.5,1419.75,6.5,11.1,128,1140
1.3,0.4,2256.75,10.6,7.7,128,1230
1.2,0.0,765.0,12.0,6.8,128,1320
0.4,0.2,750.375,13.8,5.6,128,1770
0.5,0.8,1314.0,15.2,3.5,128,1980
0.9,0.3,1059.75,17.7,1.1,128,2160
1.4,0.7,1366.875,2.3,15.6,137,960
0.8,0.7,1829.25,4.3,14.2,137,1020
0.4,1.4,1535.625,4.6,13.6,137,1080
0.3,2.1,1495.125,5.9,11.7,137,1140
1.5,0.5,865.125,10.5,7.5,137,1230
1.1,0.0,1956.375,12.0,6.9,137,1320
0.3,0.9,993.375,13.1,5.7,137,1770
0.7,0.7,906.75,15.3,3.3,137,1980
0.4,0.3,634.5,17.7,1.6,137,2160
1.4,0.5,745.875,2.5,15.6,146,960
1.1,1.2,1036.125,3.8,13.9,146,1020
1.0,1.4,1159.875,4.6,13.0,146,1080
0.7,1.3,862.875,6.7,11.3,146,1140
1.1,0.5,1023.75,10.5,7.9,146,1230
1.0,0.3,1426.5,11.7,7.0,146,1320
0.8,0.8,1386.0,13.2,5.2,146,1770
0.7,0.8,1487.25,16.2,2.3,146,1980
0.5,0.5,1163.25,17.5,1.5,146,2160
1.4,0.7,1595.25,2.3,15.6,155,960
0.7,1.3,1368.0,3.7,14.3,155,1020
0.5,1.3,889.875,4.7,13.5,155,1080
0.7,2.1,947.25,5.9,11.3,155,1140
1.5,0.2,801.0,10.8,7.5,155,1230
1.7,0.6,659.25,11.4,6.3,155,1320
0.4,0.5,865.125,13.5,5.6,155,1770
0.8,1.0,841.5,15.0,3.2,155,1980
0.5,0.6,1451.25,17.4,1.5,155,2160
1.7,0.5,1527.75,2.5,15.3,164,960
1.4,1.0,1361.25,4.0,13.6,164,1020
0.9,0.7,1090.125,5.3,13.1,164,1080
0.9,2.1,1364.625,5.9,11.1,164,1140
1.4,0.1,1084.5,10.9,7.6,164,1230
1.0,0.1,1065.375,11.9,7.0,164,1320
0.4,0.7,1378.125,13.3,5.6,164,1770
0.6,1.1,1481.625,14.9,3.4,164,1980
0.8,0.5,891.0,17.5,1.2,164,2160
